recruiter,recruit,degree,blk,testatus
2205,11,4,0,s
1297,44,8,0,s
504,54,9,1,i
1061,68,4,0,i
1658,89,5,0,i
1255,90,2,0,i
800,96,7,0,s
1820,97,4,0,s
2779,101,7,1,s
1270,102,2,0,s
2547,103,6,0,s
349,106,3,0,s
2725,123,9,0,s
333,124,3,1,s
1000,131,5,0,s
,134,9,0,s
1496,137,6,0,s
2140,138,8,0,s
562,152,4,1,s
753,178,7,0,s
2158,179,4,0,s
2288,183,6,0,s
2053,191,9,1,s
813,198,6,1,i
1585,199,5,0,i
1338,203,6,1,s
943,208,8,0,i
1305,219,4,0,s
728,225,8,0,s
1169,248,5,0,s
2431,251,6,0,s
1319,258,7,0,s
2801,261,3,0,s
818,282,7,0,s
1708,303,10,1,s
2733,309,5,0,s
2215,312,10,1,s
1761,332,8,0,s
662,333,5,1,s
1076,337,1,0,s
2910,349,7,0,i
368,366,8,0,s
1165,368,5,0,s
332,401,6,0,s
1305,407,2,0,s
333,410,7,1,s
2881,426,4,1,s
2497,446,5,0,s
103,451,4,0,s
800,462,7,0,s
614,465,6,0,s
199,473,7,0,i
2258,478,4,1,i
332,489,10,0,s
930,504,6,0,s
1820,506,5,0,s
956,514,8,0,s
2779,519,3,1,s
1305,524,4,0,s
2811,555,5,0,s
2062,562,6,1,s
1523,582,4,0,s
2502,589,7,1,s
2802,600,5,0,s
669,614,9,0,s
936,620,6,0,s
179,630,4,0,s
724,631,7,1,i
303,632,2,1,s
183,635,4,0,s
465,636,4,0,s
678,641,6,0,s
2842,654,3,1,s
478,660,5,1,i
1349,662,5,1,s
2984,669,8,0,s
1423,678,7,0,s
462,709,2,0,s
199,711,4,0,i
2287,724,6,1,s
2802,728,9,0,s
1496,731,5,0,s
654,734,11,1,s
137,735,3,0,s
1538,736,6,0,s
1914,753,4,0,s
2220,776,2,0,s
2597,784,5,0,s
1252,795,2,0,s
2426,800,5,0,s
2233,805,7,0,s
2287,813,5,1,s
1076,814,5,0,s
366,815,6,0,s
2184,818,5,0,s
473,821,5,0,s
1627,826,7,0,s
2645,833,5,1,s
1790,844,3,1,s
312,866,2,1,s
2438,896,8,0,s
134,905,3,0,s
1343,925,6,0,i
2628,930,6,0,s
258,936,4,0,s
514,943,4,0,s
261,956,3,0,s
1374,988,8,0,s
731,994,4,0,s
731,1000,7,0,s
833,1027,4,1,i
1252,1032,7,0,s
632,1044,6,1,s
1162,1046,7,0,s
1870,1061,6,0,s
2842,1071,4,1,s
614,1076,5,0,s
2906,1131,5,1,s
1480,1134,6,0,s
2215,1144,4,1,s
1300,1159,7,1,i
208,1162,7,0,s
258,1165,5,0,s
2318,1168,9,1,s
1423,1169,5,0,s
678,1177,2,0,s
103,1186,9,0,s
514,1189,2,1,s
251,1194,2,0,s
2881,1213,4,0,s
1423,1243,7,0,i
1761,1249,9,0,s
489,1252,4,0,s
303,1254,4,1,s
2898,1255,6,0,s
1169,1270,3,0,s
1186,1297,10,0,s
489,1300,11,0,i
2184,1305,9,0,s
1987,1308,6,0,s
1796,1319,7,0,s
1658,1327,3,0,s
630,1336,4,0,s
2053,1338,5,1,s
1722,1343,4,0,s
2646,1349,8,1,s
2419,1356,7,0,s
2597,1358,7,0,s
426,1359,5,1,s
821,1374,7,0,s
1460,1387,6,1,s
137,1423,6,0,s
1249,1425,5,0,s
800,1431,8,0,s
1131,1449,4,1,s
2798,1460,7,1,s
636,1478,5,0,s
,1480,2,0,s
2984,1490,8,0,s
2725,1496,5,0,s
2952,1505,5,0,s
2933,1523,5,0,s
219,1530,6,0,s
1820,1538,5,0,i
123,1585,4,0,s
731,1591,11,0,s
1254,1596,5,1,i
68,1600,4,0,i
784,1613,7,0,s
1044,1626,1,1,s
309,1627,6,0,s
332,1658,6,0,s
2673,1681,6,0,s
2419,1684,7,0,s
1254,1692,7,1,s
179,1693,2,0,s
630,1701,6,0,s
137,1708,7,0,s
2808,1712,3,0,s
2190,1721,4,0,s
1538,1722,3,0,s
2095,1734,2,0,s
44,1749,3,0,s
994,1761,5,0,s
1044,1762,3,1,s
833,1790,7,1,i
123,1796,6,0,s
1815,1812,7,0,s
,1815,2,0,s
1356,1820,5,0,s
