recruiter,recruit,degree,blk,testatus
1311,1,6,1,s
616,10,5,0,s
2205,11,4,0,s
1250,16,5,0,s
131,17,7,0,s
2642,42,8,1,s
2697,44,8,0,s
2385,57,3,0,s
768,63,3,0,s
1919,73,5,0,s
810,75,4,0,s
1649,97,4,0,s
2490,101,7,1,s
1806,116,3,1,s
1585,123,9,0,s
608,130,4,0,i
329,131,5,0,s
1606,139,5,0,s
2955,155,8,0,s
2649,177,6,0,s
669,183,6,0,s
2363,186,4,0,s
577,190,6,0,s
1585,199,5,0,i
1580,206,7,1,s
616,215,6,0,s
2656,253,3,0,i
346,258,7,0,s
2818,268,5,0,s
1296,276,6,0,s
1916,294,7,1,s
2949,325,10,0,s
2220,328,8,0,s
,329,4,0,s
2385,346,3,0,s
75,351,6,0,s
44,364,7,0,s
368,366,8,0,s
1165,368,5,0,s
328,369,3,0,s
2822,389,3,0,s
1999,406,7,1,s
1908,418,4,1,s
568,433,8,0,s
608,439,4,0,s
101,447,3,1,s
190,461,8,0,s
2231,471,5,0,s
199,473,7,0,i
1738,477,4,0,s
190,500,5,0,s
199,517,5,0,s
1308,522,5,0,s
1259,523,3,1,s
1919,533,5,0,i
2538,567,5,0,s
1820,568,6,0,s
2463,577,2,0,s
2547,605,5,0,s
17,608,4,0,s
364,611,1,0,s
1806,614,9,0,s
2029,616,5,0,s
1391,620,6,0,s
1738,629,4,0,s
183,635,4,0,s
968,653,7,0,s
1703,657,7,1,s
810,661,7,1,s
922,669,8,0,s
1980,672,7,0,s
439,677,7,0,s
2832,680,5,0,s
2683,693,6,0,s
1103,723,7,1,s
1214,743,3,0,s
1306,751,7,0,s
215,768,6,0,s
2220,776,2,0,s
155,783,5,0,s
1252,795,2,0,s
1816,804,5,0,s
177,810,5,0,s
2848,811,3,0,s
63,817,4,0,s
1976,818,5,0,s
677,826,7,0,s
364,850,7,0,s
1497,856,7,1,s
1580,865,3,0,s
2955,869,5,0,s
2832,884,2,0,s
1785,893,14,0,s
2602,922,6,0,s
329,924,7,0,s
2463,926,5,0,s
616,928,4,0,s
1294,941,4,1,s
1261,946,6,0,i
1710,968,8,1,s
2769,982,4,1,s
1544,988,8,0,s
1313,992,6,0,s
351,1000,7,0,s
884,1029,6,0,s
2209,1039,9,0,s
533,1047,6,0,s
389,1061,6,0,s
2250,1070,4,1,s
982,1073,6,1,s
1073,1103,4,1,s
1632,1112,1,0,s
2192,1118,2,0,s
522,1140,8,0,i
1259,1142,4,1,s
817,1145,3,0,s
1758,1161,7,0,s
258,1165,5,0,s
183,1184,8,0,s
2740,1190,2,0,s
922,1204,6,0,s
1347,1214,5,0,s
941,1245,6,1,s
1916,1250,5,1,s
1649,1252,4,0,s
2437,1259,8,1,i
73,1261,5,0,s
924,1284,7,0,s
1,1294,3,1,i
1204,1296,4,0,s
2145,1306,7,0,s
2284,1308,6,0,s
751,1311,5,1,s
869,1312,5,0,s
2483,1313,8,0,s
1829,1317,4,0,s
258,1319,7,0,s
1402,1333,3,0,s
2192,1346,5,0,s
139,1347,6,0,s
2645,1356,7,0,s
1103,1363,6,1,s
2754,1377,6,0,s
2410,1391,6,0,s
992,1393,7,0,s
661,1398,4,1,s
620,1402,5,0,s
2572,1408,6,0,s
2385,1424,1,0,s
1319,1426,7,0,s
1118,1431,8,0,s
2220,1485,4,0,s
2984,1490,8,0,s
810,1497,3,1,s
1951,1499,4,0,s
2161,1528,9,1,s
439,1544,11,0,s
,1580,5,0,s
2031,1581,3,0,s
1165,1585,4,0,s
328,1588,3,0,s
941,1592,5,0,s
2209,1598,6,0,s
268,1606,7,0,s
922,1628,6,0,s
1628,1632,2,0,s
57,1640,4,0,s
1976,1649,6,0,s
2490,1703,3,1,i
1964,1710,9,1,s
567,1738,4,0,s
2483,1758,9,0,s
1908,1764,3,1,s
473,1781,5,0,s
1980,1785,6,0,s
856,1788,5,1,s
2642,1790,7,1,i
1319,1796,6,0,s
2787,1800,10,0,s
186,1806,7,0,s
1426,1816,3,0,s
1356,1820,5,0,s
2602,1829,3,0,s
75,1835,6,0,s
1296,1845,6,0,s
1142,1867,8,1,s
2463,1878,8,0,s
57,1908,7,1,s
817,1911,2,0,s
1259,1916,8,1,s
669,1919,4,0,s
276,1920,3,1,s
2740,1926,4,0,i
522,1951,5,0,s
2841,1964,8,1,s
2095,1969,3,0,s
473,1972,6,0,s
856,1976,7,0,s
276,1980,4,0,s
1806,1986,4,0,s
2547,1987,6,0,i
1250,1992,5,1,s
,1999,5,1,i
1544,2012,8,1,s
804,2013,5,0,s
2660,2029,3,0,s
743,2031,3,0,s
2229,2095,4,0,s
1142,2098,3,1,s
2161,2101,4,0,s
1916,2145,3,1,i
2231,2146,2,0,s
2241,2161,7,0,s
743,2177,4,0,s
2241,2185,2,0,s
2545,2192,7,0,s
620,2205,9,0,s
1356,2209,5,0,s
2952,2220,9,0,i
2848,2229,5,0,s
635,2231,5,0,s
1919,2241,7,0,s
1346,2250,6,1,s
2572,2284,7,0,s
183,2288,5,0,i
2822,2296,5,0,s
,2300,2,0,s
567,2311,5,0,s
10,2340,5,0,s
44,2363,6,0,s
1992,2385,8,0,s
389,2410,7,0,s
253,2413,2,0,s
1261,2417,7,0,s
817,2426,9,0,s
2787,2433,6,0,s
1964,2437,4,1,s
253,2463,5,0,i
1649,2483,3,0,s
1398,2490,4,1,s
1788,2501,6,1,s
2949,2511,4,0,s
75,2538,9,0,s
1161,2545,3,0,s
2825,2547,6,0,i
2192,2563,6,0,s
1592,2572,7,0,s
1165,2574,3,0,s
2410,2582,8,0,s
1161,2601,8,0,s
2660,2602,6,0,s
1103,2621,4,1,s
2101,2624,5,0,s
1992,2642,4,1,i
2984,2645,9,0,s
1999,2648,3,1,i
2825,2649,4,0,s
2284,2656,9,0,i
1816,2660,6,0,s
73,2677,7,0,s
2952,2683,3,0,s
,2693,4,0,s
177,2697,6,0,s
1920,2715,6,1,s
635,2740,7,0,s
2250,2743,6,1,s
523,2752,2,1,s
1785,2754,7,0,s
2818,2760,7,1,s
2648,2762,5,1,s
73,2768,9,0,s
1319,2769,6,1,s
2832,2787,4,0,s
2101,2811,5,0,s
1426,2818,5,0,s
1796,2822,6,0,s
1580,2825,8,0,s
2879,2832,5,0,s
2697,2841,4,0,s
865,2848,5,0,s
2822,2876,5,0,s
1333,2879,4,0,s
751,2885,5,1,s
2984,2887,3,0,s
1393,2905,6,1,s
795,2910,8,0,s
1485,2927,2,0,s
1039,2931,2,0,s
608,2948,3,0,s
653,2949,9,0,s
2948,2950,5,0,s
1402,2952,11,0,s
1490,2955,5,0,s
1431,2961,6,0,s
567,2972,6,0,s
1485,2975,8,0,s
1402,2984,6,0,s
1250,2992,4,1,s
