recruiter,recruit,degree,blk,testatus
1123,6,6,1,s
1938,13,4,1,s
1250,16,5,0,s
2856,17,7,0,s
2082,34,4,1,s
451,103,6,0,s
1958,121,6,1,i
1000,131,5,0,s
1423,137,6,0,s
2577,144,7,1,i
2732,148,4,1,i
2575,164,8,1,i
1516,169,5,1,s
500,190,6,0,s
1973,198,6,1,i
2987,201,4,0,s
2592,216,2,1,s
461,218,7,0,s
17,219,4,0,s
137,221,7,0,s
2266,234,6,1,s
1867,241,6,1,s
6,244,7,1,s
1169,248,5,0,s
1350,270,5,1,i
2992,275,3,1,s
2648,311,6,1,i
2238,313,5,1,s
2666,317,5,1,s
931,350,10,1,i
1904,358,9,1,s
2241,360,4,0,s
1916,376,2,1,s
2369,378,6,1,s
2619,385,3,1,s
1973,388,4,1,s
2410,389,3,0,s
1999,406,7,1,s
931,419,3,1,s
2909,425,8,1,s
2682,426,4,1,s
844,440,3,1,s
2881,451,4,0,s
2215,456,5,1,s
1168,458,4,1,s
2249,461,8,0,s
709,462,7,0,s
358,463,3,1,s
1404,475,6,1,s
2238,492,7,1,i
2169,500,5,0,s
1804,516,8,1,s
766,554,1,1,s
2686,569,5,0,s
190,577,2,0,s
766,599,6,1,s
2273,621,4,1,s
983,631,7,1,i
1783,633,5,1,s
2842,654,3,1,s
1209,659,8,1,s
2022,660,5,1,i
2592,661,7,1,s
148,704,4,1,s
2379,709,2,0,s
916,722,5,0,s
2291,726,3,1,s
821,728,9,0,s
241,766,4,1,s
931,780,4,1,s
1695,798,3,0,s
462,800,5,0,s
1875,803,6,1,i
661,810,5,0,s
17,814,5,0,s
1123,820,7,1,s
1695,821,5,0,s
2379,825,5,0,s
1790,844,3,1,s
461,860,7,0,s
916,900,3,1,s
2246,916,3,1,s
1892,918,4,1,i
2774,920,5,1,s
2843,928,4,0,s
2751,929,8,1,s
2307,931,5,1,s
2900,934,6,1,s
803,944,6,1,s
2619,970,5,1,s
,979,5,1,s
1766,983,9,1,s
1247,989,8,1,s
2249,1000,7,0,s
317,1005,7,1,s
2284,1020,5,1,s
516,1045,1,1,s
1938,1047,6,0,s
419,1054,4,1,s
389,1061,6,0,s
1441,1063,6,1,i
1106,1069,10,1,s
2284,1071,4,1,s
1247,1073,6,1,s
814,1076,5,0,s
1835,1088,9,0,s
461,1093,5,0,s
2669,1106,5,1,s
1431,1118,2,0,s
385,1120,4,1,s
989,1123,4,1,s
1449,1131,5,1,s
2590,1135,6,0,s
1867,1142,4,1,s
931,1144,4,1,s
1462,1163,7,1,i
2318,1168,9,1,s
1423,1169,5,0,s
2900,1209,4,1,s
1478,1216,9,0,s
2215,1230,5,1,i
2605,1247,8,1,s
1992,1250,5,1,s
2145,1306,7,0,s
1987,1308,6,0,s
462,1314,3,0,s
1047,1343,4,0,s
378,1350,3,1,s
2861,1362,4,1,s
2410,1377,6,0,s
661,1398,4,1,s
2714,1404,6,1,s
1063,1410,3,1,s
1910,1423,6,0,s
462,1431,8,0,s
2686,1432,4,0,s
1804,1441,7,1,i
16,1443,1,0,s
2732,1449,4,1,s
13,1456,5,1,s
2762,1462,7,1,s
2856,1478,5,0,s
1144,1487,4,1,i
2273,1509,2,1,s
2082,1516,2,1,i
2200,1525,7,1,s
516,1553,8,1,s
1441,1570,11,1,s
1088,1574,6,0,s
221,1587,4,0,s
500,1593,8,0,s
2066,1613,7,0,s
860,1614,2,0,s
,1623,6,0,s
1047,1643,4,0,s
2694,1668,2,1,s
1230,1692,7,1,s
1722,1695,5,0,s
137,1708,7,0,s
2694,1720,9,1,s
1343,1722,3,0,s
1904,1724,4,0,s
2410,1752,5,0,s
1247,1753,2,1,s
1106,1765,4,1,i
2369,1766,4,1,s
1230,1783,4,1,i
2779,1790,7,1,i
2822,1796,6,0,s
621,1804,4,1,s
1881,1835,6,0,s
2040,1857,8,1,s
989,1867,8,1,s
1020,1871,6,1,s
358,1875,5,1,s
,1881,3,0,i
825,1882,6,0,s
1553,1892,5,1,s
2459,1896,4,1,s
221,1904,4,0,s
1835,1910,6,0,s
1250,1916,8,1,s
780,1924,6,0,s
621,1930,4,0,s
2379,1938,5,0,s
419,1943,4,1,s
463,1958,8,1,s
820,1967,3,1,s
456,1973,3,1,s
1343,1987,6,0,i
820,1992,5,1,s
2648,1999,5,1,i
983,2021,7,1,s
463,2022,7,1,s
2992,2024,4,1,s
569,2036,3,0,s
2249,2038,6,0,s
1247,2040,5,1,s
814,2057,4,0,i
2614,2065,7,1,s
1924,2066,5,0,s
989,2082,10,1,s
311,2100,8,1,s
451,2140,6,0,s
2779,2145,3,1,i
169,2157,3,1,s
2669,2169,3,1,s
241,2200,4,1,i
1144,2215,7,1,s
2411,2230,3,1,s
820,2238,3,1,s
2588,2241,7,0,s
2557,2246,5,1,s
1432,2249,7,0,s
2776,2264,9,1,i
2157,2266,4,1,s
2022,2273,7,1,s
1308,2284,7,0,s
2038,2287,8,1,s
2592,2291,2,1,s
190,2300,2,0,s
2605,2307,2,1,s
1478,2309,4,0,s
2666,2313,2,1,s
2024,2316,8,1,s
1692,2318,3,1,s
2682,2342,11,1,s
,2359,2,0,s
2459,2361,6,1,s
766,2369,6,1,s
722,2379,4,0,s
16,2385,8,0,s
2776,2391,9,1,s
1987,2410,7,0,s
1054,2411,7,1,s
2614,2459,4,1,s
577,2463,5,0,i
989,2507,6,1,s
1308,2509,3,0,s
929,2518,7,1,i
2614,2557,2,1,s
317,2575,3,1,s
1063,2577,8,1,i
2359,2588,7,0,s
1314,2589,6,0,s
1614,2590,7,0,s
1967,2592,4,1,s
16,2594,5,0,s
144,2605,4,1,s
944,2614,4,1,s
1462,2619,8,1,s
1881,2628,9,0,s
2762,2648,3,1,i
2284,2656,9,0,i
1967,2666,5,1,s
2577,2669,7,1,s
350,2682,6,1,i
1423,2686,5,0,s
814,2693,4,0,s
2992,2694,3,1,s
1163,2712,4,1,i
1525,2714,6,1,s
451,2723,2,0,s
2313,2732,8,1,s
1892,2746,7,1,s
244,2751,2,1,s
6,2762,5,1,s
164,2774,10,1,s
13,2776,3,1,s
1144,2779,7,1,s
17,2791,2,0,s
389,2822,6,0,s
1783,2830,9,1,s
1308,2838,4,0,s
1071,2842,6,1,s
1924,2843,4,0,s
2589,2856,5,0,s
1005,2861,4,1,s
989,2873,4,1,s
426,2881,3,0,s
1574,2888,2,0,s
2200,2900,5,1,s
1247,2909,9,1,s
2230,2918,3,1,s
2588,2920,6,0,s
1404,2926,4,1,s
1169,2952,11,0,s
1076,2968,5,0,s
1892,2987,4,1,s
1250,2992,4,1,s
