recruiter,recruit,degree,blk,testatus
1996,1,6,1,s
2762,6,6,1,s
723,7,7,1,s
,13,4,1,s
1104,24,3,1,s
152,30,6,1,s
2760,44,8,0,s
810,75,4,0,s
685,79,5,0,s
1535,92,3,1,s
689,94,6,1,s
1554,96,7,0,s
347,116,3,1,s
3000,119,5,0,s
653,122,3,0,s
954,128,8,1,i
591,146,5,1,i
704,148,4,1,i
1791,152,4,1,s
1540,177,6,0,s
1183,184,6,1,s
2854,188,7,1,s
500,190,6,0,s
1554,217,5,0,s
2007,228,6,1,i
184,236,3,1,s
2758,240,3,1,s
6,244,7,1,s
1483,254,4,0,s
2634,266,5,1,s
2992,275,3,1,s
1663,311,6,1,i
2947,329,4,0,s
146,335,7,1,i
1668,347,7,1,i
1959,361,4,1,s
44,364,7,0,s
1743,377,3,1,i
982,378,6,1,s
1890,405,2,1,s
2391,426,4,1,s
1860,444,3,1,s
500,446,5,0,s
2187,455,5,1,s
2499,458,4,1,s
377,492,7,1,i
2253,493,5,1,s
1875,495,6,1,s
2169,500,5,0,s
2939,535,9,1,s
850,542,5,0,s
152,562,6,1,s
1857,565,1,1,s
992,569,5,0,s
190,577,2,0,s
1850,587,6,1,s
2150,591,7,1,s
2809,596,5,1,s
266,607,3,1,s
492,631,7,1,i
2947,653,7,0,s
1556,659,8,1,s
92,663,3,1,s
495,665,4,1,i
1388,670,4,1,s
1133,673,5,1,s
1864,675,4,0,s
2499,685,4,0,s
823,689,2,1,s
2264,695,1,1,s
1794,697,4,1,s
2617,704,4,1,s
2043,714,4,1,s
1468,723,7,1,s
631,724,6,1,s
1216,752,3,0,s
1159,763,6,1,s
1390,765,5,1,s
1462,792,4,1,i
2518,801,4,1,s
146,806,3,1,s
177,810,5,0,s
1959,819,6,1,i
607,823,7,1,s
1468,839,2,1,s
364,850,7,0,s
1976,856,7,1,s
2831,877,3,1,s
2560,901,5,1,s
2214,915,3,1,s
2334,921,5,0,i
2612,926,5,0,s
236,929,8,1,s
1166,948,5,1,s
228,954,7,1,i
2040,968,8,1,s
1073,982,4,1,s
1216,991,3,0,s
190,992,6,0,s
1818,998,4,1,s
1682,1001,5,1,s
2560,1034,2,1,s
2828,1035,7,1,s
2809,1073,6,1,s
2297,1078,4,1,i
1583,1104,7,1,i
1666,1133,2,1,s
1259,1142,4,1,s
7,1153,9,1,s
2944,1159,7,1,i
493,1166,4,1,s
458,1168,9,1,s
1535,1171,6,1,s
1859,1183,4,1,s
2762,1191,7,0,s
1685,1216,9,0,s
2828,1227,3,1,i
915,1232,4,1,s
1518,1251,4,1,s
1853,1259,8,1,i
1682,1268,4,1,s
458,1311,5,1,s
992,1313,8,0,s
685,1332,4,0,s
378,1350,3,1,s
2944,1357,7,1,s
850,1358,7,0,s
426,1359,5,1,s
792,1388,2,1,s
724,1390,4,1,s
2952,1402,5,0,s
1227,1434,1,1,s
991,1454,7,0,s
2762,1462,7,1,s
1251,1468,4,1,s
1685,1483,6,0,s
1899,1518,7,1,s
405,1525,7,1,s
856,1535,9,1,s
2301,1540,7,1,i
2939,1548,7,1,s
2816,1554,7,0,s
1818,1556,6,1,s
998,1558,4,1,s
30,1559,7,1,s
1159,1565,4,1,s
444,1570,11,1,s
446,1575,1,0,s
1166,1583,6,1,i
24,1589,4,1,s
607,1639,4,1,s
1168,1648,6,1,s
1976,1649,6,0,s
2253,1655,2,1,s
2455,1663,12,1,i
948,1665,5,1,s
1850,1666,5,1,s
2694,1668,2,1,s
1867,1682,7,1,s
1649,1685,4,0,s
,1692,7,1,s
1648,1720,9,1,s
2216,1729,7,1,s
378,1743,6,1,s
377,1747,8,1,s
1649,1755,5,0,s
2024,1766,4,1,s
1775,1774,7,0,s
1945,1775,4,0,s
119,1784,3,0,s
188,1788,5,1,s
954,1791,4,1,s
1525,1794,7,1,s
1747,1813,6,1,s
2083,1818,6,1,s
2316,1850,5,1,s
184,1853,3,1,s
765,1857,8,1,s
1871,1859,2,1,s
2621,1860,3,1,s
765,1864,7,0,s
1142,1867,8,1,s
2216,1871,6,1,s
6,1875,5,1,s
2087,1888,1,0,s
1548,1890,3,1,s
2786,1895,3,1,s
,1899,7,1,s
673,1909,2,1,s
1857,1913,4,1,s
1259,1916,8,1,s
1183,1931,4,1,s
2734,1935,7,1,s
685,1945,8,0,s
275,1959,6,1,i
2854,1976,7,0,s
364,1977,8,0,s
1784,1979,6,0,s
1104,1985,2,1,s
1183,1988,7,1,i
1985,1996,5,1,s
2138,2007,8,1,s
236,2011,7,1,s
2316,2024,4,1,s
1857,2040,5,1,s
631,2043,6,1,s
2267,2061,6,1,s
2332,2064,6,1,s
968,2081,9,1,s
2732,2082,10,1,s
673,2083,3,1,s
2952,2087,3,0,s
591,2098,3,1,s
1332,2099,4,0,s
2473,2110,2,1,s
1729,2113,5,1,s
1663,2119,4,1,i
152,2134,2,1,s
1720,2138,6,1,s
2732,2144,2,1,s
1648,2150,6,1,s
2669,2169,3,1,s
