recruiter,recruit,degree,blk,testatus
1311,1,6,1,s
1895,6,6,1,s
2011,23,5,1,s
247,27,4,1,s
681,37,2,1,s
626,41,7,1,s
805,60,5,0,s
2835,86,4,0,s
,88,2,0,s
2559,89,5,0,i
424,115,8,1,s
858,131,5,0,s
2140,138,8,0,s
359,140,5,1,s
805,143,6,0,s
2999,146,5,1,i
1791,152,4,1,s
1091,176,6,1,s
1995,184,6,1,s
2835,196,7,0,i
2172,217,5,0,s
2516,222,4,0,s
242,224,3,1,s
,236,3,1,s
537,242,5,1,s
1716,247,2,1,s
1995,262,8,1,i
1296,276,6,0,s
609,287,3,1,s
572,312,10,1,s
1896,333,5,1,s
2719,359,7,1,s
838,378,6,1,s
2381,403,10,1,s
2999,417,8,1,s
942,424,5,1,s
985,425,8,1,s
1077,430,4,0,s
677,439,4,0,s
2506,466,4,1,s
676,468,3,0,s
737,481,7,1,s
1233,489,10,0,s
1659,490,9,1,s
1875,495,6,1,s
2169,500,5,0,s
217,511,4,0,s
1676,520,6,1,i
1077,532,5,0,s
2033,537,5,1,s
1013,543,4,1,s
1385,549,4,1,s
851,551,7,1,s
2488,572,5,1,s
439,608,4,0,s
2378,609,6,1,s
115,610,4,1,s
466,626,4,1,s
,628,5,1,s
115,633,5,1,s
2878,638,6,0,s
1185,651,6,0,s
424,656,6,1,s
2265,659,8,1,s
276,676,6,0,s
2353,677,7,0,s
1286,678,7,0,s
1185,680,5,0,s
786,681,3,1,s
2746,684,3,1,s
1268,725,5,1,s
2191,726,3,1,s
1895,734,11,1,s
2719,737,8,1,s
1728,741,2,0,i
6,755,8,1,i
1533,758,4,1,s
1857,765,5,1,s
1091,772,4,0,s
1296,785,5,0,s
1797,786,6,1,s
1152,803,6,1,i
676,805,7,0,s
1944,838,3,1,s
1728,845,5,0,s
41,851,2,1,i
1096,858,3,1,s
1845,873,5,0,s
1519,880,5,1,s
1204,922,6,0,s
236,929,8,1,s
1678,942,5,1,s
803,944,6,1,s
224,959,3,1,s
1944,964,8,0,s
1857,973,4,1,s
468,975,4,1,i
378,982,4,1,s
1798,985,6,1,s
2786,997,9,1,i
2731,1013,8,1,s
1756,1026,4,0,s
2560,1034,2,1,s
2250,1052,4,1,s
1706,1077,4,0,s
626,1091,7,1,s
2455,1096,4,1,s
628,1108,3,1,s
537,1113,6,1,s
2225,1137,6,0,s
115,1138,4,1,s
1486,1140,8,0,i
543,1143,5,1,s
2224,1152,6,1,i
626,1170,6,1,s
678,1177,2,0,s
1923,1185,6,0,s
439,1191,7,0,s
858,1200,3,1,s
1296,1204,6,0,s
1152,1233,6,1,s
680,1236,6,0,s
224,1240,5,1,s
2625,1251,4,1,s
2647,1268,4,1,s
143,1286,6,0,s
2731,1288,5,1,s
1845,1296,4,0,s
217,1310,9,0,i
140,1311,5,1,s
468,1320,8,0,s
656,1340,2,1,s
1798,1345,9,1,s
2250,1346,5,0,s
2250,1349,8,1,s
1910,1384,6,0,s
1896,1385,5,1,s
838,1404,6,1,s
678,1423,6,0,s
2168,1429,5,1,s
2187,1449,4,1,s
2865,1463,4,1,s
2014,1471,6,0,i
2559,1486,4,0,i
2746,1492,7,1,s
1077,1501,5,0,s
1678,1519,2,1,s
2225,1522,7,0,s
140,1524,5,1,i
2579,1533,5,1,s
786,1559,7,1,s
609,1573,7,1,s
785,1592,5,0,s
2711,1615,5,1,i
2871,1619,4,1,s
2387,1655,2,1,s
656,1659,3,1,s
2786,1669,6,1,s
2515,1676,3,1,s
737,1678,4,1,s
2675,1700,4,1,i
2172,1706,5,0,s
1845,1716,2,1,s
2426,1728,6,0,s
,1732,5,0,s
1320,1741,3,0,s
378,1743,6,1,s
2880,1756,5,0,s
86,1774,7,0,s
1013,1779,2,0,s
2224,1791,4,1,s
2116,1797,7,1,s
242,1798,3,1,s
772,1800,10,0,s
734,1809,5,1,s
1191,1834,5,0,s
430,1845,6,0,s
1052,1857,8,1,s
973,1861,4,1,s
845,1865,4,0,s
803,1875,5,1,s
1923,1882,6,0,s
2786,1895,3,1,s
2459,1896,4,1,s
1423,1910,6,0,s
1728,1923,8,0,s
1346,1944,4,1,s
656,1947,2,1,s
2735,1952,5,1,i
2424,1981,3,1,s
1809,1995,6,1,s
2548,1996,5,1,s
1288,2006,7,1,s
236,2011,7,1,s
1204,2014,5,0,s
1944,2017,5,1,i
417,2033,7,1,s
1857,2040,5,1,s
659,2056,5,1,s
2614,2065,7,1,s
684,2072,5,1,s
490,2081,9,1,s
551,2090,7,1,s
633,2092,8,1,s
1026,2103,6,0,s
2504,2116,10,1,s
1429,2131,4,1,s
786,2132,6,1,s
430,2140,6,0,s
2636,2166,5,1,s
2378,2168,5,1,s
1091,2169,3,1,s
1191,2172,3,0,s
1034,2187,6,1,s
2834,2191,9,1,s
628,2194,1,1,s
262,2213,4,1,s
549,2217,5,1,s
2878,2224,8,1,i
1236,2225,3,0,s
805,2233,2,0,s
425,2237,4,1,s
2647,2246,5,1,s
