recruiter,recruit,degree,blk,testatus
2846,30,6,1,s
1297,44,8,0,s
2941,50,5,0,s
460,61,4,1,i
2496,69,5,1,s
994,91,3,1,s
2180,93,5,0,s
800,96,7,0,s
1612,115,8,1,s
1585,123,9,0,s
826,134,9,0,s
1423,137,6,0,s
2140,138,8,0,s
888,155,8,0,s
1243,167,6,0,s
1585,199,5,0,i
2986,206,7,1,s
2046,213,3,0,s
796,214,1,1,s
1755,215,6,0,s
511,217,5,0,s
1138,225,8,0,s
2667,245,4,0,s
2481,251,6,0,s
1559,256,3,1,s
956,261,3,0,s
2508,289,5,1,s
2914,290,8,0,s
731,291,5,0,s
1627,309,5,0,s
2296,322,4,0,s
2240,354,8,1,i
322,363,4,0,s
838,378,6,1,s
966,392,7,0,s
2931,397,3,0,s
91,413,4,1,s
2449,427,6,0,i
1077,430,4,0,s
2006,450,8,1,s
1274,460,3,0,s
1431,462,7,0,s
199,473,7,0,i
1404,475,6,1,s
2258,478,4,1,i
791,489,10,0,s
1231,499,7,0,s
2825,503,7,0,s
2876,511,4,0,s
499,514,8,0,s
167,532,5,0,s
1539,544,3,1,s
2649,573,2,0,s
1601,584,5,0,s
511,602,6,0,s
2547,605,5,0,s
2449,615,2,1,s
808,634,5,0,s
2095,669,8,0,s
1177,678,7,0,s
2565,693,6,0,s
462,709,2,0,s
2379,722,5,0,s
994,731,5,0,s
1177,735,3,0,s
2846,761,9,1,s
584,773,10,0,s
1243,778,2,0,s
2725,781,5,0,s
2495,787,4,1,s
,791,3,0,s
2846,796,5,1,s
462,800,5,0,s
2941,808,6,0,s
1231,816,5,0,s
2458,826,7,0,s
1404,838,3,1,s
2625,843,4,0,s
1865,845,5,0,s
134,855,6,0,s
1359,880,5,1,s
1501,888,7,0,s
2622,893,14,0,s
602,895,5,0,s
514,956,3,0,s
450,962,1,1,s
322,964,8,0,s
843,965,6,0,s
1923,966,9,0,s
2197,967,6,0,s
378,982,4,1,s
2977,991,3,0,s
2180,994,4,0,s
731,1000,7,0,s
1495,1023,1,0,s
2828,1035,7,1,s
2229,1039,9,0,s
1343,1047,6,0,s
397,1057,9,0,s
1969,1061,6,0,s
2860,1064,7,0,s
796,1073,6,1,s
1501,1077,4,0,s
1564,1079,4,1,s
693,1087,5,0,s
895,1101,7,0,s
2192,1118,2,0,s
2153,1138,4,1,s
2860,1140,8,0,i
1865,1141,6,1,s
2739,1159,7,1,i
,1177,2,0,s
2546,1181,5,0,i
1064,1184,8,0,s
2828,1227,3,1,i
1937,1231,6,0,s
2615,1243,7,0,i
2546,1244,2,0,s
2625,1251,4,1,s
503,1271,3,0,s
2860,1274,4,0,i
2481,1295,5,0,s
678,1297,10,0,s
2892,1304,7,0,s
966,1313,8,0,s
544,1316,6,1,s
1297,1337,3,0,s
1987,1343,4,0,s
2495,1345,9,1,s
1944,1346,5,0,s
2180,1359,5,1,s
2414,1361,6,1,i
1304,1371,5,0,s
290,1401,6,0,s
2489,1404,6,1,s
761,1420,4,1,s
1243,1423,6,0,s
1118,1431,8,0,s
50,1450,3,1,s
2279,1494,4,0,s
826,1495,2,0,s
2725,1496,5,0,s
2127,1501,5,0,s
966,1515,5,0,s
880,1519,2,1,s
69,1539,4,1,s
96,1554,7,0,s
1039,1555,4,0,s
30,1559,7,1,s
155,1564,7,1,s
1923,1569,8,0,s
430,1584,3,0,s
967,1585,4,0,s
2229,1601,5,0,s
50,1603,6,0,s
2546,1604,2,0,i
2092,1611,5,1,s
1035,1612,7,1,s
2563,1620,4,0,s
826,1627,6,0,s
1047,1643,4,0,s
781,1670,3,0,s
1722,1695,5,0,s
1077,1706,5,0,s
1343,1722,3,0,s
791,1734,2,0,s
378,1743,6,1,s
44,1749,3,0,s
1956,1754,4,0,s
2963,1755,5,0,s
967,1787,2,0,s
475,1813,6,1,s
956,1815,2,0,s
1064,1819,5,0,s
478,1827,2,1,s
430,1845,6,0,s
155,1865,4,0,s
1981,1866,5,1,s
290,1874,7,0,s
1087,1898,1,0,s
2547,1901,5,0,s
2140,1923,8,0,s
2629,1926,4,0,i
2240,1932,5,0,s
1932,1937,5,0,s
838,1944,4,1,s
1874,1956,4,0,s
2971,1964,8,1,s
2095,1969,3,0,s
138,1977,8,0,s
2571,1981,3,1,s
1431,1986,4,0,s
2801,1987,6,0,i
544,1993,7,1,s
1874,2001,5,0,s
1539,2006,7,1,s
2986,2025,2,0,s
354,2027,2,1,s
1401,2038,6,0,s
605,2046,4,0,s
1612,2053,7,1,s
2350,2085,3,0,s
895,2086,3,0,s
1073,2092,8,1,s
354,2094,2,1,s
1734,2095,4,0,s
2161,2101,4,0,s
2277,2124,3,0,s
964,2127,4,0,s
773,2138,6,1,s
430,2140,6,0,s
773,2143,6,0,s
2001,2153,5,0,s
2629,2161,7,0,s
584,2162,4,0,s
1361,2180,6,1,s
1064,2192,7,0,s
96,2197,2,0,s
2980,2202,6,0,s
2095,2229,5,0,s
50,2235,7,0,s
2734,2240,4,1,s
1670,2255,4,0,s
44,2258,4,1,s
155,2259,2,0,s
