recruiter,recruit,degree,blk,testatus
2707,4,9,0,s
663,7,7,1,s
258,14,4,0,s
292,26,3,0,s
2697,44,8,0,s
401,45,3,0,s
2434,46,2,1,s
1641,74,3,0,s
1658,89,5,0,i
1535,92,3,1,s
1097,112,3,0,s
292,114,3,0,s
2979,118,6,0,s
545,124,3,1,s
1900,126,3,1,s
761,129,6,1,s
1562,141,4,0,s
1819,165,4,0,s
2995,168,3,1,s
1068,171,8,1,s
2543,172,7,1,s
995,178,7,0,s
2288,183,6,0,s
,184,6,1,s
1973,198,6,1,i
1562,207,8,0,s
1062,215,6,0,s
409,255,7,1,s
2380,257,3,0,s
1165,258,7,0,s
2539,260,6,0,s
2707,267,7,0,s
215,276,6,0,s
184,283,6,1,s
1367,292,4,0,s
2707,310,7,0,i
2513,316,6,0,s
1358,319,4,0,s
1929,323,2,0,s
2581,326,3,0,s
124,333,5,1,s
283,353,3,1,s
44,364,7,0,s
815,366,8,0,s
1778,373,2,0,s
2513,379,3,0,s
1427,380,5,1,s
2960,388,4,1,s
427,390,9,0,i
2988,393,2,1,s
2697,398,9,0,s
1099,400,4,1,s
2551,401,6,0,s
2133,406,7,1,s
1175,409,7,1,i
114,411,3,0,s
2449,427,6,0,i
1903,433,8,0,s
2958,434,3,1,s
1412,438,3,0,s
2005,472,5,0,s
390,482,11,0,i
1674,495,6,1,s
1634,496,3,0,s
2148,498,5,1,i
1869,502,3,1,i
2841,514,8,0,s
2255,515,4,0,s
1951,522,5,0,s
198,545,4,1,i
1385,549,4,1,s
2632,552,7,0,s
727,563,4,0,s
89,586,3,0,s
634,600,5,0,s
2551,605,5,0,s
841,610,4,1,s
936,620,6,0,s
1968,625,6,0,s
1108,628,5,1,s
2801,630,4,0,s
2450,634,5,0,s
92,663,3,1,s
2477,666,2,0,s
472,671,1,0,s
628,692,3,1,s
1017,700,5,0,s
2434,724,6,1,s
411,727,2,0,s
1639,737,8,1,s
2450,738,6,0,s
2424,760,8,1,s
1599,761,9,1,s
1641,773,10,0,s
545,802,4,1,i
427,815,6,0,s
1062,828,7,0,s
2671,841,5,1,i
563,849,1,0,s
2800,863,7,1,s
2210,897,9,0,s
1385,917,1,1,s
258,936,4,0,s
1261,946,6,0,i
1848,950,4,0,s
2673,951,3,1,s
1015,972,3,1,s
1108,973,4,1,s
2761,981,2,0,s
1507,995,5,0,s
2671,1004,5,0,s
1819,1006,5,0,s
1900,1015,4,1,s
319,1017,5,0,s
761,1024,7,1,s
1831,1028,7,0,i
379,1029,6,0,s
2209,1039,9,0,s
1327,1062,7,0,s
1015,1068,9,1,s
2130,1085,9,0,s
401,1097,6,0,s
1068,1099,4,1,s
1747,1108,3,1,s
2816,1140,8,0,i
2652,1147,10,0,s
7,1153,9,1,s
2574,1165,5,0,s
1639,1175,5,1,i
178,1198,7,0,s
472,1215,6,0,s
700,1228,5,0,s
2673,1246,12,0,i
390,1249,9,0,s
319,1253,5,0,s
1435,1255,6,0,s
522,1258,6,0,s
2417,1261,5,0,s
515,1274,4,0,i
310,1300,11,0,i
1929,1305,9,0,s
692,1309,4,1,s
2890,1324,6,1,i
1658,1327,3,0,s
2849,1328,4,0,s
630,1336,4,0,s
1987,1343,4,0,s
2879,1356,7,0,s
2597,1358,7,0,s
2789,1367,2,0,s
2632,1384,6,0,s
1533,1385,5,1,s
2131,1409,3,1,s
2047,1412,7,0,s
1249,1425,5,0,s
2374,1427,5,1,s
411,1435,6,0,s
1384,1440,2,0,s
586,1461,4,0,s
1553,1492,7,1,s
1097,1507,5,0,s
1099,1533,5,1,s
2543,1535,9,1,s
1964,1545,7,1,s
126,1553,8,1,s
2449,1557,6,0,s
,1562,6,0,s
171,1563,8,1,s
972,1586,7,1,i
2209,1598,6,0,s
1641,1599,8,0,s
1634,1609,5,0,s
2597,1623,6,0,s
326,1633,4,0,s
1768,1634,5,0,s
,1639,4,1,s
815,1641,4,0,s
2130,1658,6,0,s
126,1674,6,1,s
2131,1717,6,1,s
2952,1721,4,0,s
2103,1724,4,0,s
737,1747,8,1,s
,1752,5,0,s
1327,1768,2,0,s
2652,1778,3,0,s
1336,1799,3,0,s
26,1800,10,0,s
2103,1803,6,0,s
1995,1809,5,1,s
1140,1819,5,0,s
255,1831,5,0,s
482,1832,5,0,i
1884,1848,6,0,s
1803,1849,2,0,s
2376,1869,4,1,s
2255,1874,7,0,s
2005,1884,5,0,s
2087,1888,1,0,s
118,1900,6,1,i
1249,1903,3,0,s
45,1905,5,0,s
1140,1926,4,0,i
1832,1929,3,0,s
625,1933,4,0,s
406,1946,6,1,s
2590,1951,5,0,s
1819,1962,6,0,s
2841,1964,8,1,s
74,1968,3,0,s
388,1973,3,1,s
2424,1981,3,1,s
2801,1987,6,0,i
184,1995,6,1,s
2477,2005,5,0,s
2005,2012,8,1,s
2380,2047,3,0,s
168,2072,5,1,s
625,2085,3,0,s
316,2087,3,0,s
1062,2103,6,0,s
255,2111,3,1,s
1849,2115,5,0,s
2590,2130,10,0,s
2995,2131,4,1,s
171,2133,4,1,s
1964,2148,5,1,i
2849,2152,5,0,s
2280,2163,6,1,s
1356,2209,5,0,s
2574,2210,4,0,s
2130,2255,4,0,s
257,2274,5,0,s
2971,2280,7,1,s
936,2288,5,0,i
2539,2296,5,0,s
2352,2308,5,1,s
2671,2331,7,0,i
2111,2352,7,1,s
14,2373,4,0,s
2800,2374,2,1,i
1674,2376,4,1,s
319,2380,7,0,s
2653,2392,5,0,s
496,2408,8,0,s
1752,2410,7,0,s
2513,2417,7,0,s
1175,2424,8,1,s
972,2434,3,1,s
2971,2449,9,0,s
1017,2450,7,0,s
2652,2477,3,0,s
326,2479,4,0,s
515,2498,4,0,s
1440,2513,6,0,s
316,2522,7,1,i
482,2539,7,0,i
1324,2543,3,1,s
1085,2551,4,0,s
1153,2571,4,1,s
2115,2574,3,0,s
1752,2581,4,0,s
2111,2590,7,0,s
2838,2591,4,0,s
45,2595,4,0,s
398,2597,10,0,s
1024,2600,7,1,s
401,2616,6,0,s
141,2632,5,0,s
2595,2652,7,0,s
1831,2653,4,0,s
1029,2663,1,0,s
1586,2671,4,0,s
1425,2673,8,0,s
692,2674,2,1,s
634,2677,7,0,s
2841,2697,6,0,s
2449,2707,7,0,s
112,2761,4,0,s
1261,2789,6,0,s
628,2800,6,1,i
815,2801,8,0,s
1435,2816,5,0,s
215,2820,6,0,s
1717,2824,8,1,s
1832,2827,2,0,s
364,2832,5,0,s
2581,2838,4,0,s
89,2841,4,0,s
700,2849,4,0,s
2832,2879,4,0,s
2960,2890,6,1,s
2087,2952,11,0,s
255,2958,4,1,s
2522,2960,5,1,i
1964,2971,3,1,s
1721,2979,3,0,s
1068,2988,7,1,s
1492,2995,8,1,s
316,2997,3,0,s
