recruiter,recruit,degree,blk,testatus
672,5,2,1,s
1773,19,3,1,s
539,20,4,0,s
2457,21,7,1,s
2366,22,7,1,s
504,54,9,1,i
2020,72,2,0,s
1782,109,4,1,s
5,111,3,0,s
2155,113,6,0,s
826,134,9,0,s
330,138,8,0,s
20,147,4,0,s
2479,158,6,0,s
2904,165,4,0,s
2363,186,4,0,s
711,199,5,0,i
966,207,8,0,s
403,211,3,1,s
2046,213,3,0,s
1901,231,3,0,s
504,243,4,0,s
1432,245,4,0,s
2020,248,5,0,s
158,263,3,0,s
558,269,3,0,s
813,273,6,1,s
826,286,5,0,s
269,298,3,0,s
362,305,2,0,s
2479,326,3,0,s
1824,330,3,0,s
2933,332,8,0,s
2012,345,8,1,s
,362,5,0,s
1653,370,5,1,i
2207,372,7,0,s
2358,392,7,0,s
420,403,10,1,s
2526,404,7,0,s
2060,415,4,0,s
876,420,5,1,s
2468,431,5,0,s
876,445,8,1,s
1093,461,8,0,s
800,462,7,0,s
895,465,6,0,s
199,473,7,0,i
1832,482,11,0,i
1162,504,6,0,s
,523,3,1,s
668,524,4,0,s
1202,539,6,0,s
1076,542,5,0,s
1316,544,3,1,s
852,558,7,0,s
834,574,3,0,s
799,575,7,0,s
2122,588,4,0,s
908,595,9,0,s
1129,614,9,0,s
575,668,7,0,s
1231,672,7,0,s
2353,677,7,0,s
1154,679,4,0,s
415,696,5,0,s
332,711,4,0,i
2399,734,11,1,s
2650,738,6,0,s
2177,743,3,0,s
1188,759,4,0,i
2602,790,5,0,s
1628,794,5,0,s
1854,799,3,0,s
2426,800,5,0,s
1316,807,5,1,s
864,813,5,1,s
1076,814,5,0,s
2706,824,6,0,s
677,826,7,0,s
2602,834,8,0,s
1823,837,2,1,s
1242,842,3,0,s
542,850,7,0,s
2576,852,4,0,s
134,855,6,0,s
2012,862,6,1,s
1823,864,2,1,s
2076,876,4,1,s
2272,879,8,0,s
1101,895,5,0,s
2479,897,9,0,s
2042,905,3,0,s
2317,908,5,0,s
2012,918,4,1,i
2602,922,6,0,s
807,927,5,1,s
862,928,4,0,s
824,946,6,0,i
855,964,8,0,s
824,966,9,0,s
1585,967,6,0,s
879,995,5,0,s
2272,1000,7,0,s
2186,1007,5,0,s
2284,1020,5,1,s
558,1041,3,0,s
2402,1046,7,0,s
2399,1048,5,1,s
1728,1055,5,0,s
1129,1069,10,1,s
614,1076,5,0,s
738,1086,5,0,s
1835,1088,9,0,s
855,1093,5,0,s
2407,1101,7,0,s
1731,1111,5,0,s
1632,1112,1,0,s
465,1114,3,0,s
1267,1126,7,0,s
370,1129,4,1,s
2402,1134,6,0,s
1069,1154,3,1,s
1046,1162,7,0,s
1585,1165,5,0,s
2813,1173,4,0,i
928,1181,5,0,i
1231,1188,8,0,i
134,1193,6,0,s
677,1202,4,0,s
186,1212,6,0,s
2594,1216,9,0,s
2686,1217,4,0,s
1937,1231,6,0,s
420,1242,8,0,s
834,1257,5,0,s
2408,1267,4,0,s
2020,1290,3,0,i
2137,1292,3,0,s
2624,1300,11,0,i
2337,1302,4,1,s
524,1305,9,0,s
462,1314,3,0,s
420,1316,6,1,s
1069,1342,3,1,s
372,1353,4,0,s
392,1382,1,0,s
231,1383,4,1,s
445,1387,6,1,s
2952,1402,5,0,s
852,1412,7,0,s
1910,1423,6,0,s
186,1432,4,0,s
800,1474,7,0,s
2952,1505,5,0,s
807,1510,4,1,s
1530,1517,6,0,s
207,1522,7,0,s
2933,1523,5,0,s
2402,1530,6,0,s
2177,1544,11,0,s
1742,1574,6,0,s
199,1585,4,0,s
2060,1603,6,0,s
2000,1628,6,0,s
2870,1631,6,0,i
1628,1632,2,0,s
2904,1642,2,0,s
1953,1653,3,1,s
2155,1687,3,0,s
2076,1700,4,1,i
842,1708,7,0,s
1885,1725,4,1,s
2426,1728,6,0,s
1292,1731,4,0,s
1193,1742,7,0,s
2014,1748,3,0,s
1302,1773,7,1,i
1775,1774,7,0,s
1945,1775,4,0,s
2135,1782,5,1,s
2693,1789,5,0,s
186,1806,7,0,s
109,1823,3,1,s
1193,1824,6,0,s
2706,1826,6,0,s
2827,1832,5,0,i
1202,1835,6,0,s
445,1837,1,1,s
824,1845,6,0,s
,1854,3,0,s
588,1877,8,0,s
1387,1883,6,1,s
1789,1885,5,0,s
2407,1894,4,0,s
2257,1897,5,0,s
679,1901,5,0,s
1835,1910,6,0,s
2813,1912,11,0,s
1832,1929,3,0,s
574,1932,5,0,s
1932,1937,5,0,s
2882,1945,8,0,s
2092,1953,7,1,s
345,1964,8,1,s
672,1980,4,0,s
2576,2000,2,0,s
1544,2012,8,1,s
1316,2013,5,0,s
2566,2014,5,0,s
1544,2020,7,0,s
2426,2042,5,0,s
1544,2046,4,0,s
1162,2049,3,0,s
207,2060,6,0,s
2089,2076,3,1,s
1387,2080,3,1,s
207,2089,3,1,s
1980,2092,8,1,s
462,2122,9,0,s
286,2135,4,1,s
524,2137,3,0,s
286,2155,7,0,s
2122,2177,4,0,s
2363,2186,6,0,s
1789,2206,3,0,s
1093,2207,5,0,s
790,2219,3,0,s
855,2235,7,0,s
1932,2240,4,1,s
1432,2249,7,0,s
2186,2257,8,0,s
1216,2272,5,0,s
575,2284,7,0,s
370,2303,2,1,s
2249,2310,3,0,s
1854,2317,9,0,s
2650,2331,7,0,i
2897,2337,4,0,s
1242,2343,4,0,s
2534,2351,2,0,i
2553,2353,6,0,s
1216,2358,5,0,s
1824,2363,6,0,s
862,2366,5,1,s
2707,2370,3,0,s
403,2381,6,1,s
1292,2398,4,0,s
1953,2399,3,1,s
558,2402,11,0,s
1910,2407,11,0,s
668,2408,8,0,s
2870,2426,9,0,s
1041,2457,3,1,s
734,2464,3,1,i
2650,2468,8,0,s
1300,2479,4,0,s
1129,2492,5,1,s
1832,2526,3,0,s
2407,2530,5,0,s
759,2534,4,0,s
1314,2535,4,0,s
2351,2553,2,0,s
1932,2558,6,0,s
837,2561,5,1,s
2408,2566,2,0,s
2870,2576,3,0,s
1937,2594,5,0,s
,2602,6,0,s
1134,2624,5,0,s
1300,2650,4,0,s
245,2667,6,0,s
1432,2686,5,0,s
814,2693,4,0,s
1111,2706,8,0,i
462,2707,7,0,s
482,2725,9,0,s
1267,2754,7,0,s
72,2771,2,0,s
922,2782,6,0,s
575,2813,7,0,i
588,2827,2,0,s
2706,2870,6,0,i
2686,2874,4,0,s
1806,2877,6,0,s
1789,2882,6,0,s
794,2897,7,0,s
2272,2901,6,0,s
199,2904,6,0,s
995,2908,2,0,s
243,2914,8,0,s
2358,2915,3,0,s
1522,2933,4,0,s
1937,2937,5,0,s
1806,2952,11,0,s
524,2972,6,0,s
2186,2985,5,0,s
1290,2986,7,0,i
