recruiter,recruit,degree,blk,testatus
1895,6,6,1,s
1754,10,5,0,s
219,17,7,0,s
2883,20,4,0,s
2595,45,3,0,s
2385,57,3,0,s
805,60,5,0,s
2020,72,2,0,s
1554,96,7,0,s
2547,103,6,0,s
815,113,6,0,s
1634,123,9,0,s
17,131,5,0,s
1353,135,2,0,s
2999,146,5,1,i
951,175,2,0,s
1442,180,5,0,s
2252,189,6,1,s
1987,196,7,0,i
2330,203,6,1,s
762,205,3,1,i
2172,217,5,0,s
1530,219,4,0,s
1498,225,8,0,s
1609,229,3,0,s
1761,250,5,0,s
2111,255,7,1,s
2130,257,3,0,s
804,267,7,0,s
1258,278,11,0,s
762,280,6,1,s
496,286,5,0,s
1036,293,6,0,s
1772,299,6,0,s
2200,306,5,1,i
2733,309,5,0,s
2100,311,6,1,i
2219,320,4,0,s
2791,338,3,0,s
1831,339,3,0,s
1935,359,7,1,s
2207,372,7,0,s
975,384,5,1,i
1538,390,9,0,i
1525,405,2,1,s
278,414,3,0,s
605,427,6,0,i
2497,446,5,0,s
2118,455,5,1,s
1093,461,8,0,s
1431,462,7,0,s
676,468,3,0,s
821,473,7,0,i
2725,482,11,0,i
2408,496,3,0,s
2825,503,7,0,s
217,511,4,0,s
2541,556,5,0,i
280,559,2,1,s
2969,571,9,0,s
2482,600,5,0,s
511,602,6,0,s
1199,605,5,0,s
17,608,4,0,s
,619,3,1,s
1908,639,6,1,s
103,645,3,0,s
461,648,3,0,s
2999,662,5,1,s
2309,676,6,0,s
706,696,5,0,s
662,706,4,1,s
1268,725,5,1,s
1772,729,4,0,s
556,748,6,0,s
779,762,3,1,s
978,779,3,1,s
1797,786,6,1,s
2219,790,5,0,s
1431,800,5,0,s
461,804,5,0,s
676,805,7,0,s
427,815,6,0,s
2883,816,5,0,s
1695,821,5,0,s
983,832,6,1,s
1599,846,7,0,s
1161,859,4,0,s
2243,867,3,1,s
2745,898,6,0,s
1892,918,4,1,i
1530,939,4,0,s
2673,951,3,1,s
1515,966,9,0,s
2778,975,4,1,i
1794,978,6,1,s
1908,983,9,1,s
131,1000,7,0,s
1258,1008,3,0,s
1300,1036,6,0,s
1008,1042,3,0,s
1140,1043,2,0,s
1162,1046,7,0,s
1764,1049,5,1,i
2278,1062,7,0,s
299,1085,9,0,s
1695,1093,5,0,s
2192,1118,2,0,s
2590,1135,6,0,s
2860,1140,8,0,i
2403,1157,6,1,s
2545,1161,7,0,s
2049,1162,7,0,s
103,1186,9,0,s
1623,1191,7,0,s
2231,1199,8,0,i
2266,1209,4,1,s
2816,1210,5,0,s
1478,1216,9,0,s
1794,1230,5,1,i
1960,1238,7,0,s
2395,1246,12,0,i
390,1249,9,0,s
2883,1258,6,0,s
,1267,4,0,s
1682,1268,4,1,s
2183,1300,11,0,i
1796,1319,7,0,s
468,1320,8,0,s
1799,1336,4,0,s
1987,1343,4,0,s
2192,1346,5,0,s
662,1349,8,1,s
372,1353,4,0,s
1901,1393,7,0,s
2278,1419,6,0,s
1249,1425,5,0,s
1118,1431,8,0,s
2152,1442,4,0,s
2001,1474,7,0,s
2309,1478,5,0,s
898,1498,4,0,s
1640,1505,5,0,s
1036,1515,5,0,s
706,1524,5,1,i
2200,1525,7,1,s
2328,1530,6,0,s
1722,1538,5,0,i
898,1554,7,0,s
1042,1599,8,0,s
1634,1609,5,0,s
2556,1623,6,0,s
1157,1633,4,0,s
496,1634,5,0,s
57,1640,4,0,s
2309,1648,6,1,s
2482,1681,6,0,s
2330,1682,7,1,s
2918,1691,8,1,s
1722,1695,5,0,s
2172,1706,5,0,s
1343,1722,3,0,s
461,1724,4,0,s
1956,1754,4,0,s
1249,1761,5,0,s
1908,1764,3,1,s
1609,1772,4,0,s
473,1781,5,0,s
2122,1786,3,1,s
1525,1794,7,1,s
2733,1796,6,0,s
2290,1797,7,1,s
1949,1799,3,0,s
1442,1810,2,0,s
1935,1814,3,1,s
1140,1819,5,0,s
255,1831,5,0,s
2118,1844,6,1,s
2408,1874,7,0,s
645,1887,2,0,s
978,1892,5,1,s
2786,1895,3,1,s
1794,1899,7,1,s
299,1901,5,0,s
57,1908,7,1,s
2629,1926,4,0,i
2734,1935,7,1,s
2468,1949,6,0,s
2692,1953,7,1,s
2547,1956,4,0,s
338,1960,7,0,s
2801,1987,6,0,i
2648,1999,5,1,i
1874,2001,5,0,s
1599,2020,7,0,s
2692,2026,5,1,s
605,2046,4,0,s
2673,2049,3,0,s
978,2100,8,1,s
2514,2103,6,0,s
2590,2111,3,1,s
1887,2117,2,0,i
786,2118,9,1,s
2673,2122,9,0,s
2482,2130,10,0,s
2130,2152,5,0,s
1524,2157,3,1,s
1191,2172,3,0,s
2778,2178,4,1,s
939,2183,6,0,s
2545,2192,7,0,s
2900,2200,4,1,i
1623,2205,9,0,s
1093,2207,5,0,s
339,2219,3,0,s
,2231,5,0,s
2409,2243,4,1,s
2996,2252,7,1,s
1874,2255,4,0,s
2157,2266,4,1,s
257,2274,5,0,s
1781,2278,4,0,s
2757,2290,3,1,s
556,2309,4,0,s
1320,2322,2,0,s
2380,2328,5,0,s
2243,2330,3,1,s
10,2340,5,0,s
2385,2350,7,0,s
2409,2368,6,1,s
257,2380,7,0,s
446,2385,8,0,s
939,2389,7,0,s
2969,2395,6,0,s
146,2403,8,1,i
1267,2408,8,0,s
619,2409,5,1,s
2192,2433,6,0,s
2049,2468,8,0,s
1474,2482,4,0,s
821,2497,4,0,s
2118,2504,5,1,s
2183,2514,4,0,s
1640,2535,4,0,s
2207,2541,6,0,s
2183,2545,3,0,s
1901,2547,6,0,i
390,2556,7,0,s
2856,2589,6,0,s
2130,2590,7,0,s
1960,2595,4,0,s
2403,2600,7,1,s
1161,2601,8,0,s
1874,2616,6,0,s
