recruiter,recruit,degree,blk,testatus
1294,1,6,1,s
1117,2,3,0,s
1933,4,9,0,s
111,5,2,1,s
1938,13,4,1,s
522,39,6,0,s
2273,40,7,1,s
504,54,9,1,i
2677,73,5,0,s
1968,74,3,0,s
2572,78,3,0,s
2029,87,4,0,s
1452,95,6,0,s
1785,111,3,0,s
610,115,8,1,s
268,125,7,0,s
2833,145,5,0,s
1819,165,4,0,s
2072,168,3,1,s
13,170,3,1,s
1736,180,5,0,s
966,207,8,0,s
1755,215,6,0,s
1554,217,5,0,s
728,225,8,0,s
504,243,4,0,s
682,245,4,0,s
2645,268,5,0,s
1246,270,5,1,i
1296,276,6,0,s
818,282,7,0,s
2866,291,5,0,s
1740,325,10,0,s
165,328,8,0,s
479,344,6,0,s
1181,349,7,0,i
1294,350,10,1,i
54,358,9,1,s
2241,360,4,0,s
328,369,3,0,s
921,374,5,0,i
966,392,7,0,s
1408,394,5,0,s
2401,406,7,1,s
2516,414,3,0,s
2033,417,8,1,s
2334,446,5,0,s
,453,4,0,s
2122,462,7,0,s
1134,474,1,0,s
1738,477,4,0,s
2653,479,3,0,s
1938,483,3,0,s
369,499,7,0,s
2588,503,7,0,s
930,504,6,0,s
2981,512,5,1,s
2860,515,4,0,s
2489,518,2,1,s
1140,522,5,0,s
2972,524,4,0,s
39,530,6,0,s
1919,533,5,0,i
896,537,5,1,s
2315,550,3,0,s
2972,567,5,0,s
668,575,7,0,s
2347,576,1,1,s
1474,580,3,0,s
2122,588,4,0,s
2866,590,5,0,s
268,594,4,0,s
2985,595,9,0,s
2930,610,4,1,s
215,616,5,0,s
2844,617,6,0,s
1968,625,6,0,s
115,633,5,1,s
2746,656,6,1,s
1452,668,7,0,s
746,669,8,0,s
5,672,7,0,s
4,682,4,0,s
2746,684,3,1,s
2805,718,3,1,s
2121,728,9,0,s
2650,738,6,0,s
2486,746,3,0,s
215,768,6,0,s
1755,770,7,0,s
2597,784,5,0,s
1426,785,5,0,s
2811,818,5,0,s
1210,824,6,0,s
1785,845,5,0,s
2033,878,5,1,s
1785,896,8,0,s
2645,897,9,0,s
2092,901,5,1,s
2754,906,5,0,s
2546,921,5,0,i
625,925,6,0,i
616,928,4,0,s
1862,930,6,0,s
1592,941,4,1,s
824,966,9,0,s
784,1019,3,0,s
2315,1029,6,0,s
672,1039,9,0,s
1938,1047,6,0,s
2401,1054,4,1,s
180,1064,7,0,s
1181,1067,4,0,i
2284,1071,4,1,s
718,1079,4,1,s
550,1088,9,0,s
2331,1117,6,0,s
1431,1118,2,0,s
728,1119,4,0,i
1267,1126,7,0,s
2158,1134,6,0,s
1819,1140,8,0,i
,1141,6,1,s
567,1164,7,0,s
928,1181,5,0,i
87,1187,6,0,s
580,1193,6,0,s
2392,1203,6,0,s
2816,1210,5,0,s
39,1215,6,0,s
1486,1224,7,0,s
2073,1225,6,0,s
170,1226,7,1,s
2149,1235,5,0,s
2343,1242,8,0,s
2866,1246,12,0,i
2754,1267,4,0,s
,1278,2,0,s
941,1294,3,1,i
785,1296,4,0,s
2479,1300,11,0,i
524,1305,9,0,s
217,1310,9,0,i
1126,1320,8,0,s
1402,1333,3,0,s
925,1358,7,0,s
2158,1374,7,0,s
392,1382,1,0,s
2984,1402,5,0,s
2572,1408,6,0,s
2783,1426,7,0,s
462,1431,8,0,s
2816,1435,6,0,s
921,1452,4,0,s
479,1453,8,0,s
530,1469,3,0,s
165,1474,7,0,s
349,1479,2,0,s
1140,1486,4,0,i
1079,1509,2,1,s
499,1514,6,0,s
2343,1517,6,0,s
2816,1554,7,0,s
1079,1564,7,1,s
374,1569,8,0,s
446,1575,1,0,s
785,1592,5,0,s
1862,1595,6,0,s
2981,1617,7,1,s
111,1618,3,0,s
1712,1623,6,0,s
2904,1642,2,0,s
1358,1696,3,0,s
1119,1711,5,0,s
504,1712,3,0,s
845,1728,6,0,s
2288,1736,7,0,i
567,1738,4,0,s
1278,1740,5,0,s
1019,1741,3,0,s
2831,1747,8,1,s
369,1755,5,0,s
2843,1760,2,0,s
682,1780,8,0,s
2754,1785,6,0,s
344,1797,7,1,s
1064,1819,5,0,s
2401,1828,2,1,s
1019,1851,3,0,s
325,1862,6,0,s
2805,1876,2,1,s
2241,1919,4,0,s
896,1921,4,0,s
2946,1925,3,0,s
625,1933,4,0,s
392,1938,5,0,s
1819,1962,6,0,s
2331,1966,4,0,s
2917,1968,3,0,s
770,1978,4,0,s
672,1980,4,0,s
616,2029,3,0,s
537,2033,7,1,s
684,2072,5,1,s
2972,2073,5,0,s
625,2085,3,0,s
633,2092,8,1,s
4,2121,5,0,s
499,2122,9,0,s
1696,2149,10,0,s
1358,2158,5,0,s
906,2162,4,0,s
818,2184,5,0,s
1118,2192,7,0,s
2588,2241,7,0,s
550,2254,5,0,s
2489,2265,5,1,s
1509,2273,7,1,s
2572,2284,7,0,s
1966,2288,5,0,i
966,2315,3,0,s
2650,2331,7,0,i
921,2334,3,0,s
2192,2343,4,0,s
325,2347,4,1,s
1333,2365,6,0,s
2653,2392,5,0,s
1741,2400,9,0,s
115,2401,6,1,s
818,2417,7,0,s
1305,2421,3,0,s
1736,2429,5,0,i
2192,2433,6,0,s
896,2438,8,1,s
897,2479,4,0,s
845,2486,6,0,s
2092,2489,7,1,s
1617,2508,5,1,s
2417,2513,6,0,s
1486,2516,5,0,s
1569,2544,7,0,s
1181,2546,5,0,i
2677,2572,7,0,s
392,2588,7,0,s
1623,2597,10,0,s
594,2604,6,0,s
1210,2617,6,1,s
2486,2622,6,0,s
1134,2624,5,0,s
,2645,9,0,s
1300,2650,4,0,s
1740,2653,4,0,s
1736,2656,9,0,i
2073,2667,6,0,s
728,2676,6,0,s
1978,2677,7,0,s
1300,2691,6,0,s
2604,2740,7,0,s
1141,2746,7,1,s
1435,2754,7,0,s
1933,2773,5,0,s
282,2783,5,0,s
503,2801,8,0,s
2911,2805,6,1,s
2740,2811,5,0,s
1140,2816,5,0,s
268,2818,5,0,s
512,2824,8,1,s
1618,2825,8,0,s
1,2831,4,1,s
1453,2833,5,0,s
1071,2842,6,1,s
928,2843,4,0,s
1126,2844,3,0,s
1064,2860,7,0,i
2121,2866,6,0,s
2917,2870,6,0,i
1333,2879,4,0,s
1921,2901,6,0,s
165,2904,6,0,s
180,2911,6,0,s
1962,2917,4,0,s
2588,2920,6,0,s
2516,2930,6,1,s
1851,2946,2,0,s
1402,2952,11,0,s
1215,2955,5,0,s
1514,2963,4,0,s
1469,2972,6,0,s
328,2975,8,0,s
1479,2981,4,1,s
2645,2984,6,0,s
1474,2985,5,0,s
