recruiter,recruit,degree,blk,testatus
2340,10,5,0,s
1235,12,6,0,s
292,26,3,0,s
1686,28,7,1,i
530,39,6,0,s
2999,41,7,1,s
188,94,6,1,s
2855,96,7,0,s
1975,108,2,1,s
571,114,3,0,s
806,146,5,1,i
2157,169,5,1,s
1068,171,8,1,s
1991,172,7,1,s
2158,179,4,0,s
301,188,7,1,s
1846,195,5,1,s
2293,196,7,0,i
1973,198,6,1,i
2158,207,8,0,s
772,218,7,0,s
2301,228,6,1,i
1373,238,5,1,s
409,255,7,1,s
1918,262,8,1,i
2707,267,7,0,s
2830,275,3,1,s
1235,277,8,0,s
114,292,4,0,s
1099,294,7,1,s
425,295,6,1,s
2814,299,6,0,s
388,301,5,1,s
1975,302,2,1,s
502,306,5,1,i
2648,311,6,1,i
1761,332,8,0,s
1894,344,6,0,s
2473,347,7,1,i
854,348,4,0,s
1742,372,7,0,s
2627,376,2,1,s
2542,383,9,1,s
409,388,4,1,s
1305,407,2,0,s
721,409,7,1,i
114,411,3,0,s
1003,412,6,0,s
2999,417,8,1,s
409,425,8,1,s
1903,433,8,0,s
1191,439,4,0,s
1973,456,5,1,s
1168,458,4,1,s
218,461,8,0,s
94,486,6,0,s
1300,489,10,0,s
1869,502,3,1,i
2824,512,5,1,s
561,513,9,0,i
39,522,5,0,s
2893,528,4,1,s
1903,530,6,0,s
1385,549,4,1,s
851,551,7,1,s
966,558,7,0,s
179,561,4,0,s
727,563,4,0,s
2855,568,6,0,s
1732,571,9,0,s
41,592,4,1,s
39,617,6,0,s
1533,628,5,1,s
179,630,4,0,s
592,652,6,1,s
28,667,4,1,s
1081,670,4,1,s
439,677,7,0,s
94,689,2,1,s
1197,721,5,1,s
411,727,2,0,s
721,734,11,1,s
433,740,9,0,s
1216,752,3,0,s
2060,772,4,0,s
2118,786,6,1,s
2944,806,3,1,s
1197,812,5,1,s
28,819,6,1,i
1123,820,7,1,s
2216,839,2,1,s
41,851,2,1,i
1544,854,3,1,s
1186,885,8,0,s
1005,887,3,1,s
1041,893,14,0,s
561,897,9,0,s
1216,922,6,0,s
383,923,1,1,s
2164,940,3,1,s
207,966,9,0,s
2977,967,6,0,s
302,984,4,1,s
1123,989,8,1,s
1454,991,3,0,s
2824,993,1,1,s
1761,994,4,0,s
2060,1000,7,0,s
218,1003,8,0,s
652,1005,7,1,s
1491,1018,4,1,s
558,1041,3,0,s
383,1048,5,1,s
1764,1049,5,1,i
1099,1068,9,1,s
2861,1081,5,1,s
1533,1099,4,1,s
1583,1104,7,1,i
1657,1123,4,1,s
407,1126,7,0,s
1307,1135,6,0,s
1565,1159,7,1,i
1583,1166,4,1,s
1416,1168,9,1,s
1297,1186,9,0,s
2762,1191,7,0,s
2228,1197,3,1,s
592,1201,4,1,i
991,1216,9,0,s
1742,1235,5,0,s
1557,1239,5,0,s
1761,1249,9,0,s
1126,1267,4,0,s
348,1279,4,1,s
2540,1289,2,0,s
1787,1297,10,0,s
1159,1300,11,0,i
2272,1305,9,0,s
1320,1307,6,0,s
1356,1313,8,0,s
530,1320,8,0,s
2879,1333,3,0,s
1297,1337,3,0,s
667,1339,5,1,i
2879,1356,7,0,s
1374,1358,7,0,s
1894,1364,9,0,s
292,1367,2,0,s
383,1373,3,1,s
1454,1374,7,0,s
1533,1385,5,1,s
1333,1402,5,0,s
2879,1416,4,0,s
2048,1441,7,1,i
108,1447,4,1,s
1732,1454,7,0,s
1339,1491,8,1,i
169,1516,2,1,i
2102,1524,5,1,i
2876,1530,6,0,s
2579,1533,5,1,s
2301,1540,7,1,i
439,1544,11,0,s
2542,1545,7,1,s
740,1552,5,0,s
,1557,6,0,s
,1565,4,1,s
228,1583,6,1,i
1999,1586,7,1,i
1307,1613,7,0,s
897,1646,1,1,s
1168,1648,6,1,s
2944,1657,3,1,i
332,1658,6,0,s
2301,1663,12,1,i
1201,1680,6,1,i
528,1686,3,1,s
2419,1701,6,0,s
1999,1718,6,1,i
2113,1729,7,1,s
486,1732,5,0,s
2293,1742,7,0,s
2039,1743,6,1,s
2792,1761,5,0,s
2830,1764,3,1,s
967,1787,2,0,s
26,1800,10,0,s
2318,1822,8,1,s
433,1844,6,1,s
1081,1846,9,1,s
740,1862,6,0,s
2164,1869,4,1,s
561,1894,4,0,s
2627,1899,7,1,s
1249,1903,3,0,s
376,1916,8,1,s
,1918,2,1,s
26,1942,4,0,s
388,1973,3,1,s
2996,1975,3,1,s
2801,1987,6,0,i
1686,1991,2,1,s
2648,1999,5,1,i
2377,2002,3,0,s
228,2007,8,1,s
1544,2012,8,1,s
417,2033,7,1,s
2234,2039,3,1,s
1540,2048,4,1,i
558,2060,6,0,s
1844,2061,6,1,s
2039,2065,7,1,s
301,2102,2,1,s
2473,2110,2,1,s
238,2113,5,1,s
1844,2118,9,1,s
1663,2119,4,1,i
1524,2157,3,1,s
1358,2158,5,0,s
854,2164,6,1,s
1191,2172,3,0,s
1544,2177,4,0,s
2419,2205,9,0,s
372,2207,5,0,s
2612,2214,6,1,s
456,2215,7,1,s
1729,2216,8,1,s
806,2228,5,1,s
1846,2234,6,1,i
1339,2252,7,1,s
412,2261,5,0,s
238,2269,5,1,s
1663,2270,4,1,s
1000,2272,5,0,s
,2281,5,1,s
2453,2289,7,1,s
571,2293,6,0,s
1416,2296,5,0,s
1216,2299,1,0,s
1048,2301,4,1,i
1168,2318,3,1,s
1186,2336,4,0,s
740,2340,5,0,s
984,2342,11,1,s
812,2347,4,1,s
1869,2376,4,1,s
39,2377,4,0,s
267,2380,7,0,s
1279,2393,5,1,s
1416,2400,9,0,s
1356,2419,6,0,s
1844,2437,4,1,s
1373,2443,5,1,s
417,2446,5,0,s
1557,2449,9,0,s
2861,2453,5,1,s
456,2473,5,1,s
458,2499,4,1,s
172,2522,7,1,i
887,2523,2,1,s
667,2538,9,0,s
372,2540,5,0,s
301,2542,8,1,s
1846,2552,6,1,s
1800,2573,5,0,s
425,2579,5,1,s
1358,2597,10,0,s
922,2602,6,0,s
1186,2606,7,0,s
2012,2612,9,1,s
893,2622,6,0,s
2048,2627,3,1,s
2612,2643,7,1,i
1356,2645,9,0,s
2762,2648,3,1,i
1565,2670,2,1,s
2724,2682,6,1,i
2449,2707,7,0,s
238,2724,2,1,s
2270,2762,5,1,s
1800,2787,4,0,s
207,2792,7,0,s
2296,2801,8,0,s
2449,2814,8,0,s
486,2820,6,0,s
2281,2824,8,1,s
1869,2830,9,1,s
2787,2832,5,0,s
1003,2855,5,0,s
1005,2861,4,1,s
2342,2864,8,1,s
344,2876,5,0,s
2832,2879,4,0,s
2216,2893,3,1,i
1159,2944,5,1,i
2552,2965,3,1,s
2449,2971,3,1,s
991,2977,6,0,s
1524,2996,9,1,s
146,2999,5,1,s
