recruiter,recruit,degree,blk,testatus
597,18,5,0,i
51,19,3,1,s
2420,22,7,1,s
2941,50,5,0,s
686,51,3,1,s
1540,54,9,1,i
1640,57,3,0,s
460,61,4,1,i
167,62,4,0,s
1368,79,5,0,s
2154,84,7,0,s
1758,93,5,0,s
1554,96,7,0,s
2921,112,3,0,s
2428,121,6,1,i
1796,123,9,0,s
1193,134,9,0,s
602,144,7,1,i
1791,152,4,1,s
532,156,6,0,s
1914,167,6,0,s
1157,174,3,1,s
1540,177,6,0,s
1977,178,7,0,s
2969,189,6,1,s
315,212,5,1,s
511,217,5,0,s
728,225,8,0,s
2391,233,5,1,s
2767,237,3,1,s
2724,238,5,1,s
54,288,4,1,s
2733,309,5,0,s
1505,314,4,0,s
911,315,2,1,s
2380,319,4,0,s
2216,327,7,1,s
2703,346,3,0,s
1263,352,7,1,s
882,360,4,0,s
1212,391,2,0,s
2446,417,8,1,s
1369,418,4,1,s
2391,426,4,1,s
882,442,4,0,i
2385,446,5,0,s
2458,460,3,0,s
821,473,7,0,i
564,481,7,1,s
773,482,11,0,i
2468,483,3,0,s
1672,490,9,1,s
2860,511,4,0,s
1274,515,4,0,s
2779,519,3,1,s
2535,525,4,0,s
2703,532,5,0,s
1101,555,5,0,s
863,564,5,1,s
2691,569,5,0,s
2951,572,5,1,s
2642,596,5,1,s
2294,597,7,0,s
511,602,6,0,s
2821,609,6,1,s
2199,625,6,0,s
1345,639,6,1,s
1199,642,9,0,s
1081,670,4,1,s
1369,686,2,1,s
,688,5,0,s
2151,713,6,0,s
2468,719,2,0,s
1119,728,9,0,s
481,737,8,1,s
483,757,6,0,s
1493,764,2,1,s
2458,773,10,0,s
1695,798,3,0,s
1992,820,7,1,s
728,821,5,0,s
2432,826,7,0,s
2038,828,7,0,s
2216,839,2,1,s
237,863,7,1,s
2432,878,5,1,s
482,882,4,0,i
2327,890,4,1,s
352,911,3,1,s
2285,914,4,1,s
2246,916,3,1,s
2531,919,3,0,s
2334,921,5,0,i
625,925,6,0,i
481,927,5,1,s
2114,938,2,0,s
2183,939,4,0,s
1678,942,5,1,s
18,949,1,0,s
2768,955,3,0,s
564,979,5,1,s
911,983,9,1,s
2855,1003,8,0,s
1550,1014,7,1,s
19,1024,7,1,s
2822,1039,9,0,s
737,1081,5,1,s
2940,1083,4,0,s
2941,1101,7,0,s
2331,1117,6,0,s
2154,1119,4,0,i
1803,1135,6,0,s
2338,1136,4,1,s
2403,1157,6,1,s
2545,1161,7,0,s
2733,1169,5,0,s
2172,1191,7,0,s
2396,1193,6,0,s
178,1198,7,0,s
442,1199,8,0,i
555,1212,6,0,s
,1221,6,0,s
1505,1224,7,0,s
51,1232,4,1,s
1992,1250,5,1,s
2625,1251,4,1,s
2930,1263,4,1,s
460,1274,4,0,i
2531,1277,3,0,i
713,1300,11,0,i
1651,1323,10,1,i
1974,1324,6,1,i
2587,1331,7,1,s
2391,1345,9,1,s
84,1346,5,0,s
1758,1351,3,0,s
2338,1361,6,1,i
84,1368,7,0,s
61,1369,4,1,s
2779,1370,4,1,s
2294,1463,4,1,s
839,1468,4,1,s
1224,1486,4,0,i
1331,1493,3,1,s
225,1498,4,0,s
1640,1505,5,0,s
2328,1530,6,0,s
,1540,7,1,i
2044,1543,5,1,s
1594,1550,7,1,s
217,1554,7,0,s
2022,1556,6,1,s
442,1579,4,0,s
2640,1594,8,1,s
84,1601,5,0,s
309,1627,6,0,s
2716,1640,4,0,s
2601,1643,4,0,s
1251,1651,5,1,s
2171,1672,3,1,s
737,1678,4,1,s
1672,1690,4,1,s
821,1695,5,0,s
1212,1706,5,0,s
938,1711,5,0,s
1695,1722,3,0,s
2921,1758,9,0,s
18,1767,9,1,s
2156,1770,3,1,s
1979,1784,3,0,s
1822,1790,7,1,i
2224,1791,4,1,s
2733,1796,6,0,s
1579,1800,10,0,s
2103,1803,6,0,s
1540,1813,6,1,s
1157,1822,8,1,s
1800,1833,7,0,s
1081,1846,9,1,s
144,1886,1,1,s
57,1908,7,1,s
2940,1914,10,0,s
1505,1936,5,0,s
483,1938,5,0,s
1601,1945,8,0,s
1351,1966,4,0,s
473,1972,6,0,s
596,1974,2,1,i
288,1977,8,0,s
2703,1979,6,0,s
2642,1992,5,1,s
1972,2016,3,0,s
1791,2022,7,1,s
62,2032,2,0,s
878,2033,7,1,s
569,2036,3,0,s
2601,2038,6,0,s
1822,2044,4,1,s
2380,2047,3,0,s
919,2052,7,0,s
2716,2057,4,0,i
2514,2103,6,0,s
2199,2114,5,0,s
670,2148,5,1,i
828,2151,6,0,s
18,2154,4,0,s
1323,2156,6,1,s
1370,2171,7,1,s
217,2172,3,0,s
1300,2183,6,0,s
212,2191,9,1,s
1977,2199,3,0,s
1331,2216,8,1,s
1822,2221,4,1,s
2821,2224,8,1,i
1199,2231,5,0,s
360,2241,7,0,s
2951,2246,5,1,s
