recruiter,recruit,degree,blk,testatus
2773,2,3,0,s
1248,9,4,1,s
1970,15,6,0,s
1773,19,3,1,s
2011,23,5,1,s
2273,40,7,1,s
40,46,2,1,s
19,51,3,1,s
1573,53,5,1,s
23,81,2,1,s
1611,115,8,1,s
325,125,7,0,s
761,129,6,1,s
125,131,5,0,s
1715,154,2,1,s
1952,157,1,1,s
2753,173,6,1,s
2342,176,6,1,s
1656,184,6,1,s
893,185,3,0,s
176,189,6,1,s
2043,205,3,1,i
2810,225,8,0,s
184,236,3,1,s
598,259,5,1,i
1995,262,8,1,i
2906,266,5,1,s
125,268,5,0,s
720,269,3,0,s
1570,270,5,1,i
269,298,3,0,s
381,304,7,1,s
129,312,10,1,s
721,313,5,1,s
1017,319,4,0,s
2347,325,10,0,s
1675,349,7,0,i
2027,354,8,1,i
15,371,1,0,s
2906,380,5,1,s
1439,381,5,1,s
1412,390,9,0,i
2381,403,10,1,s
1999,406,7,1,s
1506,434,3,1,s
844,440,3,1,s
1860,444,3,1,s
1710,445,8,1,s
2171,457,8,1,s
2238,492,7,1,i
354,502,3,1,i
1518,526,4,1,s
1356,531,7,0,s
1143,543,4,1,s
1565,557,4,1,s
1041,558,7,0,s
381,562,6,1,s
863,564,5,1,s
531,580,3,0,s
406,589,7,1,s
1201,592,4,1,s
2587,596,5,1,s
,598,9,1,i
2007,599,6,1,s
2381,623,5,1,s
692,628,5,1,s
1995,646,3,1,s
592,652,6,1,s
623,656,6,1,s
2645,679,4,0,s
51,686,2,1,s
1309,692,3,1,s
2043,714,4,1,s
2885,720,4,0,s
1197,721,5,1,s
1268,725,5,1,s
176,734,11,1,s
1017,752,3,0,s
1822,761,9,1,s
205,762,3,1,s
623,774,6,1,s
2880,778,2,0,s
2664,782,5,1,s
2944,806,3,1,s
406,812,5,1,s
1123,820,7,1,s
946,824,6,0,s
1790,833,5,1,s
1790,844,3,1,s
1669,853,6,1,s
131,858,3,1,s
920,863,7,1,s
2243,867,3,1,s
1506,893,14,0,s
2774,920,5,1,s
920,935,3,1,s
2276,946,6,0,i
445,960,2,1,s
2342,968,8,1,s
2880,990,5,1,s
1216,991,3,0,s
2316,1002,9,1,s
304,1005,7,1,s
2347,1012,3,1,s
1550,1014,7,1,s
2450,1017,5,0,s
1756,1026,4,0,s
893,1041,3,0,s
225,1043,2,0,s
440,1050,2,1,s
2427,1059,2,1,s
154,1080,5,1,s
893,1084,1,0,s
2621,1103,4,1,s
125,1104,7,1,i
1657,1123,4,1,s
1611,1124,2,1,s
2126,1132,4,1,s
1043,1140,8,0,i
734,1143,5,1,s
2739,1159,7,1,i
812,1197,3,1,s
2222,1200,3,1,s
598,1201,4,1,i
960,1205,4,1,s
752,1216,9,0,s
2561,1219,6,1,s
2561,1222,8,1,s
51,1232,4,1,s
1132,1233,6,1,s
1900,1248,4,1,s
1682,1268,4,1,s
1528,1299,1,1,s
380,1309,4,1,s
2664,1323,10,1,i
1491,1324,6,1,i
,1342,3,1,s
2645,1356,7,0,s
2405,1370,4,1,s
824,1412,7,0,s
589,1439,3,1,s
2798,1460,7,1,s
580,1474,7,0,s
304,1476,4,1,s
266,1491,8,1,i
2746,1492,7,1,s
225,1498,4,0,s
968,1506,4,1,s
2273,1509,2,1,s
1899,1518,7,1,s
1104,1528,9,1,s
173,1550,7,1,s
,1559,7,1,s
1159,1565,4,1,s
2021,1567,7,1,i
444,1570,11,1,s
304,1573,7,1,s
1248,1577,4,1,s
2767,1594,8,1,s
2126,1611,5,1,s
1720,1648,6,1,s
1577,1656,3,1,s
2944,1657,3,1,i
1222,1669,6,1,s
1852,1675,2,0,s
2330,1682,7,1,s
1216,1685,4,0,s
2342,1710,9,1,s
2372,1715,2,1,s
1050,1718,6,1,i
1611,1720,9,1,s
531,1750,5,0,s
2880,1756,5,0,s
2123,1773,7,1,i
2779,1790,7,1,i
2116,1797,7,1,s
734,1809,5,1,s
1140,1819,5,0,s
2021,1822,8,1,s
1912,1833,7,0,s
445,1837,1,1,s
1491,1842,5,1,s
2528,1852,5,0,i
2621,1860,3,1,s
502,1869,4,1,s
2746,1892,5,1,s
592,1893,5,1,s
1476,1899,7,1,s
1565,1900,6,1,i
946,1912,11,0,s
2773,1923,8,0,s
2869,1931,4,1,s
1657,1952,5,1,i
2406,1970,4,0,s
2885,1971,4,1,s
1104,1985,2,1,s
185,1989,6,0,s
184,1995,6,1,s
1985,1996,5,1,s
1718,1999,5,1,i
1474,2001,5,0,s
1104,2007,8,1,s
129,2011,7,1,s
1476,2017,5,1,i
2171,2021,7,1,s
2784,2023,4,1,s
2123,2027,2,1,s
2276,2036,3,0,s
623,2043,6,1,s
2204,2050,1,1,s
15,2058,4,0,s
2784,2067,4,1,s
1573,2082,10,1,s
1611,2092,8,1,s
2470,2116,10,1,s
1012,2123,4,1,i
2011,2126,5,1,s
2007,2138,6,1,s
1528,2161,7,0,s
1370,2171,7,1,s
2487,2179,3,1,s
444,2204,5,1,s
1518,2222,5,1,s
1197,2228,5,1,s
259,2234,6,1,i
313,2238,3,1,s
354,2240,4,1,s
23,2243,4,1,s
189,2252,7,1,s
1222,2273,7,1,s
2773,2276,6,0,s
445,2280,7,1,s
1952,2287,8,1,s
492,2297,5,1,i
2634,2316,8,1,s
2243,2330,3,1,s
2043,2339,6,1,i
652,2342,11,1,s
812,2347,4,1,s
,2366,5,1,s
2668,2372,4,1,s
1869,2376,4,1,s
968,2381,6,1,s
1756,2400,9,0,s
2639,2405,4,1,s
225,2406,3,0,s
2276,2407,11,0,s
2273,2427,3,1,s
381,2450,7,0,s
2744,2470,6,1,s
1995,2487,6,1,s
1860,2499,4,1,s
298,2528,4,0,s
589,2532,2,1,s
1809,2555,1,1,s
1012,2561,5,1,s
23,2579,5,1,s
380,2587,5,1,s
1216,2594,5,0,s
2896,2621,4,1,s
266,2634,3,1,s
1900,2636,6,1,s
259,2639,7,1,s
596,2642,4,1,i
833,2645,9,0,s
354,2664,5,1,i
1912,2668,7,0,s
1565,2670,2,1,s
2240,2734,4,1,s
1201,2739,3,1,s
129,2744,3,1,s
935,2746,7,1,s
2744,2753,2,1,s
1971,2767,4,1,s
2532,2769,6,1,s
2528,2773,5,0,s
2885,2774,10,1,s
1370,2779,7,1,s
492,2784,7,1,s
2903,2798,9,1,s
2579,2804,4,1,s
863,2805,6,1,s
1324,2807,6,1,i
