recruiter,recruit,degree,blk,testatus
527,1,6,1,s
111,5,2,1,s
530,39,6,0,s
2538,65,4,0,s
2538,75,4,0,s
811,83,6,1,s
188,94,6,1,s
1618,111,3,0,s
2761,112,3,0,s
,126,3,1,s
2341,130,4,0,i
1708,137,6,0,s
2371,138,8,0,s
1517,139,5,0,s
783,155,8,0,s
2814,156,6,0,s
2479,158,6,0,s
1574,161,3,0,s
1157,174,3,1,s
2649,177,6,0,s
561,179,4,0,s
308,187,5,0,s
2281,188,7,1,s
301,193,5,1,s
1128,200,1,1,s
2158,207,8,0,s
943,208,8,0,i
156,210,2,0,s
2052,223,2,0,s
1868,234,6,1,s
2601,239,5,0,s
509,241,6,1,s
595,252,5,0,s
1483,254,4,0,s
811,267,7,0,s
2645,268,5,0,s
1296,276,6,0,s
2155,286,5,0,s
1488,290,8,0,s
1717,295,6,1,s
,298,3,0,s
188,301,5,1,s
788,308,6,0,i
2435,309,5,0,s
810,320,4,0,s
552,323,2,0,s
2479,326,3,0,s
1780,328,8,0,s
1960,338,3,0,s
1894,344,6,0,s
513,392,7,0,s
208,396,4,0,i
1903,433,8,0,s
2497,446,5,0,s
252,453,4,0,s
832,456,5,1,s
1320,468,3,0,s
832,509,5,1,s
2860,511,4,0,s
530,513,9,0,i
943,514,8,0,s
83,527,5,1,s
1320,530,6,0,s
2052,552,7,0,s
2811,555,5,0,s
513,561,4,0,s
1627,569,5,0,s
2649,573,2,0,s
2824,581,6,1,s
767,584,5,0,s
2604,594,4,0,s
308,595,9,0,s
1945,601,4,0,s
983,631,7,1,i
1994,640,6,1,i
2538,667,4,1,s
5,672,7,0,s
468,676,6,0,s
1945,685,4,0,s
1475,701,6,1,s
308,713,6,0,s
1101,720,4,0,s
137,735,3,0,s
156,767,4,0,s
2229,769,3,0,s
2143,773,10,0,s
1238,783,5,0,s
1296,785,5,0,s
897,788,4,0,s
241,793,4,1,s
267,804,5,0,s
676,805,7,0,s
783,808,6,0,s
75,810,5,0,s
2848,811,3,0,s
2811,818,5,0,s
83,820,7,1,s
286,826,7,0,s
667,832,6,1,s
2645,833,5,1,s
1785,845,5,0,s
2306,855,6,0,s
2848,865,3,0,s
2415,885,8,0,s
1727,888,7,0,s
187,893,14,0,s
1785,896,8,0,s
561,897,9,0,s
1799,899,5,0,s
983,911,3,1,s
1475,913,4,0,s
