recruiter,recruit,degree,blk,testatus
1311,1,6,1,s
1117,2,3,0,s
1403,3,5,0,s
258,14,4,0,s
2243,23,5,1,s
2899,31,2,1,s
460,61,4,1,i
1983,77,4,0,s
1368,79,5,0,s
2498,82,7,0,s
1820,97,4,0,s
902,100,2,0,s
645,103,6,0,s
1782,109,4,1,s
815,113,6,0,s
1025,139,5,0,s
359,140,5,1,s
2336,141,4,0,s
1637,151,8,0,s
370,164,8,1,i
1693,179,4,0,s
1551,181,9,1,i
2330,203,6,1,s
2601,239,5,0,s
2621,244,7,1,s
600,252,5,0,s
1319,258,7,0,s
1930,277,8,0,s
2135,286,5,0,s
2817,308,6,0,i
2395,328,8,0,s
367,329,4,0,s
1831,339,3,0,s
1912,340,4,0,s
1666,350,10,1,i
1438,359,7,1,s
1001,361,4,1,s
367,362,5,0,s
2209,367,4,0,s
1653,370,5,1,i
2901,387,3,0,s
1408,394,5,0,s
902,395,7,0,s
2551,401,6,0,s
1020,408,1,0,s
2700,413,4,1,s
1316,420,5,1,s
605,427,6,0,i
453,431,5,0,s
568,433,8,0,s
340,437,2,0,s
2204,444,3,1,s
103,451,4,0,s
252,453,4,0,s
2499,458,4,1,s
1274,460,3,0,s
564,481,7,1,s
777,498,5,1,i
,505,5,1,s
277,506,5,0,s
2876,511,4,0,s
1274,515,4,0,s
498,540,5,1,i
179,561,4,0,s
863,564,5,1,s
1364,568,6,0,s
2150,593,9,1,s
2482,600,5,0,s
1087,603,4,0,s
2551,605,5,0,s
1129,614,9,0,s
2043,631,7,1,i
861,645,3,0,s
181,657,7,1,s
1020,661,7,1,s
2499,685,4,0,s
2099,693,6,0,s
1912,712,5,0,s
1912,714,4,1,s
1899,723,7,1,s
203,732,3,1,s
2616,736,6,0,s
1204,767,4,0,s
181,777,6,1,i
308,788,4,0,s
927,807,5,1,s
431,808,6,0,s
453,809,4,0,s
427,815,6,0,s
2426,817,4,0,s
1468,839,2,1,s
151,860,7,0,s
1825,861,6,0,i
2805,863,7,1,s
788,897,9,0,s
1341,902,4,0,s
863,920,5,1,s
,927,5,1,s
1927,934,6,1,s
564,979,5,1,s
2097,1001,5,1,s
1871,1020,5,1,s
1835,1025,3,0,s
2822,1039,9,0,s
2103,1062,7,0,s
1342,1069,10,1,s
614,1076,5,0,s
693,1087,5,0,s
2621,1103,4,1,s
1069,1106,5,1,s
203,1109,3,1,s
1598,1117,6,0,s
1069,1129,4,1,s
2215,1131,5,1,s
1803,1135,6,0,s
1518,1139,5,1,s
807,1142,4,1,s
817,1145,3,0,s
2049,1162,7,0,s
1983,1186,9,0,s
1835,1202,4,0,s
2570,1204,6,0,s
600,1221,6,0,s
277,1235,5,0,s
2899,1245,6,1,s
2616,1246,12,0,i
1903,1249,9,0,s
2209,1253,5,0,s
2395,1274,4,0,i
809,1277,3,0,i
2928,1287,4,0,s
431,1310,9,0,i
458,1311,5,1,s
807,1316,6,1,s
1796,1319,7,0,s
685,1332,4,0,s
113,1335,5,0,s
203,1338,5,1,s
712,1341,5,0,s
2899,1342,3,1,s
593,1357,7,1,s
141,1364,9,0,s
2097,1368,7,0,s
2445,1370,4,1,s
1253,1395,4,0,s
2570,1403,4,0,s
2430,1408,6,0,s
340,1413,5,0,s
387,1425,5,0,s
2499,1438,5,1,s
723,1468,4,1,s
2001,1474,7,0,s
1891,1482,6,1,s
603,1513,6,0,s
1996,1518,7,1,s
1678,1519,2,1,s
140,1524,5,1,i
2876,1530,6,0,s
1820,1538,5,0,i
31,1551,8,1,s
109,1567,7,1,i
1769,1570,11,1,s
2209,1598,6,0,s
79,1637,2,0,s
897,1646,1,1,s
631,1648,6,1,s
1953,1653,3,1,s
1001,1666,5,1,s
1690,1672,3,1,s
2569,1678,4,1,s
,1682,7,1,s
2569,1690,4,1,s
97,1693,2,0,s
807,1697,9,1,i
1106,1765,4,1,i
1139,1769,5,1,s
1368,1774,7,0,s
1945,1775,4,0,s
2135,1782,5,1,s
1338,1786,3,1,s
2733,1796,6,0,s
2103,1803,6,0,s
113,1807,3,0,s
568,1820,5,0,s
109,1823,3,1,s
394,1825,7,0,s
,1831,5,0,s
1881,1835,6,0,s
444,1860,3,1,s
140,1863,6,1,s
1142,1867,8,1,s
2485,1871,6,1,s
1310,1881,3,0,i
1953,1891,4,1,s
1087,1898,1,0,s
1518,1899,7,1,s
433,1903,3,0,s
817,1911,2,0,s
367,1912,11,0,s
2498,1915,4,0,s
2216,1927,2,1,s
340,1930,4,0,s
685,1945,8,0,s
2626,1953,7,1,s
1310,1983,3,0,s
1,1996,5,1,s
97,2001,5,0,s
113,2041,4,0,s
714,2043,6,1,s
1395,2045,10,0,s
2673,2049,3,0,s
2204,2050,1,1,s
564,2072,5,1,s
736,2097,7,1,s
1332,2099,4,0,s
1524,2102,2,1,s
2514,2103,6,0,s
140,2108,2,1,s
2967,2119,4,1,i
2673,2122,9,0,s
1891,2135,4,1,s
1648,2150,6,1,s
286,2155,7,0,s
339,2183,6,0,s
809,2193,2,0,s
1109,2196,5,1,s
79,2203,2,0,s
100,2204,5,1,s
1039,2209,5,0,s
1867,2215,7,1,s
839,2216,8,1,s
339,2219,3,0,s
1765,2224,8,1,i
860,2227,9,0,s
2409,2243,4,1,s
515,2255,4,0,s
2901,2272,5,0,s
1598,2327,10,1,s
1530,2328,5,0,s
2243,2330,3,1,s
712,2336,4,0,s
2409,2368,6,1,s
603,2375,7,1,i
712,2388,1,0,s
1774,2395,6,0,s
1370,2405,4,1,s
723,2409,5,1,s
1025,2426,9,0,s
1945,2430,4,0,s
1782,2444,1,1,s
2470,2445,8,1,s
2765,2448,1,1,s
427,2449,9,0,s
460,2458,3,0,s
23,2470,6,1,s
1807,2478,4,0,s
1474,2482,4,0,s
505,2485,4,1,s
1139,2494,3,1,s
515,2498,4,0,s
1860,2499,4,1,s
2183,2514,4,0,s
568,2537,4,0,i
861,2544,7,0,s
605,2547,6,0,i
2,2551,4,0,s
437,2562,5,0,s
693,2565,6,0,s
2375,2569,4,1,s
82,2570,7,0,s
23,2579,5,1,s
661,2592,4,1,s
151,2601,8,0,s
401,2616,6,0,s
1860,2621,4,1,s
401,2626,4,1,s
1139,2638,4,1,s
2700,2651,3,1,s
2150,2669,7,1,s
1425,2673,8,0,s
2445,2700,6,1,s
1087,2701,4,0,s
359,2719,4,1,s
2514,2733,4,0,s
2224,2743,6,1,s
394,2755,2,0,s
777,2765,5,1,s
