recruiter,recruit,degree,blk,testatus
1686,28,7,1,i
2338,42,8,1,s
768,63,3,0,s
1032,64,5,0,s
233,69,5,1,s
,99,6,1,s
2332,128,8,1,i
312,129,6,1,s
2833,145,5,0,s
1662,149,2,0,s
1049,166,3,1,i
1991,172,7,1,s
1989,185,3,0,s
308,187,5,0,s
2495,203,6,1,s
2391,233,5,1,s
2079,259,5,1,i
2749,262,8,1,i
2794,270,5,1,i
398,273,6,1,s
1959,275,3,1,s
2178,279,2,1,s
2809,303,10,1,s
2817,308,6,0,i
866,312,10,1,s
2216,327,7,1,s
390,349,7,0,i
2623,350,10,1,i
1662,390,9,0,i
676,398,9,0,s
2060,415,4,0,s
390,427,6,0,i
975,468,3,0,s
1957,497,7,1,s
2163,516,8,1,s
2752,523,3,1,s
1518,526,4,1,s
2893,528,4,1,s
99,540,5,1,i
2811,555,5,0,s
2060,558,7,0,s
2138,560,7,1,i
497,578,6,1,s
2150,591,7,1,s
2642,596,5,1,s
2466,613,3,1,s
2356,627,3,1,s
1718,639,6,1,s
1790,640,6,1,i
639,655,7,1,s
2592,661,7,1,s
468,676,6,0,s
1014,683,7,1,s
2722,687,5,1,s
1512,690,6,1,s
1103,723,7,1,s
1119,728,9,0,s
750,730,5,1,s
327,734,11,1,s
1106,737,8,1,s
754,750,3,1,s
2086,751,7,0,s
1765,754,7,1,s
2356,755,8,1,i
640,768,6,0,s
2138,773,10,0,s
2271,787,4,1,s
1988,792,4,1,i
1073,796,5,1,s
28,819,6,1,i
1992,820,7,1,s
1210,824,6,0,s
1627,826,7,0,s
2867,841,5,1,i
2084,866,2,1,s
2795,870,3,1,s
,872,1,1,s
166,886,2,1,s
1957,890,4,1,s
1598,895,5,0,s
2606,899,5,0,s
872,903,4,1,s
1016,910,5,0,s
398,950,4,0,s
950,954,7,1,i
2086,966,9,0,s
1520,971,2,1,i
560,975,4,1,i
1660,979,5,1,s
1798,985,6,1,s
2671,1004,5,0,s
723,1014,7,1,s
2464,1016,6,0,s
,1018,4,1,s
