recruiter,recruit,degree,blk,testatus
2058,15,6,0,s
2558,16,5,0,s
131,17,7,0,s
667,28,7,1,i
587,59,2,1,s
1658,89,5,0,i
1585,123,9,0,s
325,125,7,0,s
125,131,5,0,s
324,134,9,0,s
330,138,8,0,s
885,143,6,0,s
1544,145,5,0,s
2153,155,8,0,s
328,165,4,0,s
578,169,5,1,s
630,179,4,0,s
1183,184,6,1,s
2058,185,3,0,s
2904,199,5,0,i
2046,213,3,0,s
1240,224,3,1,s
1868,234,6,1,s
521,249,3,0,s
2130,257,3,0,s
1330,264,2,0,s
2707,267,7,0,s
125,268,5,0,s
1037,287,3,1,s
1645,300,2,1,s
2707,310,7,0,i
1645,318,1,1,s
2380,319,4,0,s
1264,324,5,0,s
1862,325,10,0,s
2975,328,8,0,s
2768,330,3,0,s
355,335,7,1,i
,337,1,0,s
638,348,4,0,s
1713,351,6,0,s
2080,355,5,1,i
328,369,3,0,s
893,375,6,0,s
420,403,10,1,s
1615,420,5,1,s
355,452,4,1,s
1724,461,8,0,s
1840,462,7,0,s
1840,472,5,0,s
169,495,6,1,s
369,499,7,0,s
499,514,8,0,s
2486,521,4,0,s
580,531,7,0,s
300,540,5,1,i
1076,542,5,0,s
966,558,7,0,s
1932,574,3,0,s
403,578,6,1,s
1193,580,3,0,s
1850,587,6,1,s
2122,588,4,0,s
2633,589,7,1,s
1701,595,9,0,s
2809,596,5,1,s
2046,597,7,0,s
1595,601,4,0,s
2829,602,6,0,s
2449,615,2,1,s
1701,630,4,0,s
1330,638,6,0,s
678,641,6,0,s
2337,659,8,1,s
1339,667,4,1,s
1557,677,7,0,s
2274,678,7,0,s
2734,714,4,1,s
2885,720,4,0,s
2616,736,6,0,s
2175,748,6,0,s
2086,751,7,0,s
1264,789,3,0,s
1988,792,4,1,i
1073,796,5,1,s
461,804,5,0,s
267,811,3,0,s
966,824,6,0,s
521,827,1,0,s
751,830,4,0,s
574,834,8,0,s
1865,845,5,0,s
2452,846,7,0,s
542,850,7,0,s
348,854,3,1,s
641,885,8,0,s
1501,888,7,0,s
1506,893,14,0,s
602,895,5,0,s
514,943,4,0,s
28,948,5,1,s
224,959,3,1,s
2796,964,8,0,s
2086,966,9,0,s
1506,968,8,1,s
1520,971,2,1,i
1819,1006,5,0,s
2332,1014,7,1,s
1453,1016,6,0,s
2711,1037,6,1,s
1658,1057,9,0,s
1327,1062,7,0,s
2809,1073,6,1,s
337,1076,5,0,s
1501,1077,4,0,s
145,1107,4,0,s
1946,1116,8,1,s
638,1126,7,0,s
234,1127,1,1,s
1819,1140,8,0,i
1865,1141,6,1,s
1585,1165,5,0,s
1988,1183,4,1,s
514,1189,2,1,s
134,1193,6,0,s
2945,1211,4,0,s
2633,1228,5,0,s
125,1234,3,0,s
601,1239,5,0,s
1037,1240,5,1,s
420,1242,8,0,s
1931,1247,8,1,s
2904,1253,5,0,s
1057,1264,7,0,s
678,1286,6,0,s
2914,1291,7,0,s
1291,1295,5,0,s
678,1297,10,0,s
1528,1299,1,1,s
2337,1302,4,1,s
789,1306,7,0,s
1126,1320,8,0,s
1658,1327,3,0,s
2914,1330,3,0,s
1520,1334,3,1,i
630,1336,4,0,s
2711,1339,5,1,i
850,1358,7,0,s
355,1360,10,1,i
1358,1374,7,0,s
123,1380,5,0,s
2518,1387,6,1,s
143,1391,6,0,s
1302,1451,4,1,s
2274,1453,8,0,s
1374,1454,7,0,s
846,1471,6,0,i
165,1474,7,0,s
2975,1485,4,0,s
2955,1490,8,0,s
751,1501,5,0,s
2968,1503,3,0,s
,1506,4,1,s
578,1520,4,1,i
2161,1528,9,1,s
854,1544,11,0,s
348,1555,4,0,s
1239,1557,6,0,s
199,1585,4,0,s
2955,1595,6,0,s
2795,1615,5,1,i
1645,1619,4,1,s
615,1645,4,1,s
184,1656,3,1,s
2130,1658,6,0,s
179,1693,2,0,s
1358,1696,3,0,s
2419,1701,6,0,s
1850,1713,3,1,s
249,1724,4,0,s
1247,1753,2,1,s
369,1755,5,0,s
1327,1768,2,0,s
2975,1780,8,0,s
578,1808,6,1,s
574,1812,7,0,s
1812,1815,2,0,s
165,1819,5,0,s
330,1824,6,0,s
1972,1840,6,0,s
824,1845,6,0,s
792,1850,5,1,s
184,1853,3,1,s
1595,1862,6,0,s
155,1865,4,0,s
2188,1868,4,0,s
2616,1874,7,0,s
143,1924,6,0,s
736,1926,4,0,i
1183,1931,4,1,s
1937,1932,5,0,s
589,1934,4,1,s
2937,1937,5,0,s
2274,1941,2,0,s
1808,1946,6,1,s
1264,1960,7,0,s
2328,1972,6,0,s
2795,1988,7,1,i
,2002,3,0,s
1972,2016,3,0,s
1544,2046,4,0,s
531,2058,4,0,s
1297,2059,5,0,s
2914,2064,6,1,s
1387,2080,3,1,s
2732,2082,10,1,s
895,2086,3,0,s
2622,2088,6,0,s
1934,2093,5,0,s
462,2122,9,0,s
2152,2130,10,0,s
850,2149,10,0,s
2962,2152,5,0,s
2863,2153,5,0,s
1291,2161,7,0,s
854,2164,6,1,s
1234,2175,4,0,s
2518,2178,4,1,s
134,2188,2,0,s
213,2205,9,0,s
1454,2227,9,0,s
1932,2240,4,1,s
1242,2244,3,0,s
540,2269,5,1,s
257,2274,5,0,s
1286,2280,7,1,s
2732,2313,2,1,s
1850,2316,8,1,s
2380,2328,5,0,s
169,2332,7,1,s
