recruiter,recruit,degree,blk,testatus
2288,20,4,0,s
70,24,3,1,s
622,40,7,1,s
648,47,3,0,s
563,68,4,0,i
,70,5,1,s
1411,82,7,0,s
1187,87,4,0,s
1806,116,3,1,s
1271,118,6,0,s
3000,119,5,0,s
898,130,4,0,i
602,144,7,1,i
20,147,4,0,s
2459,148,4,1,i
860,151,8,0,s
263,158,6,0,s
3000,178,7,0,s
2202,183,6,0,s
1995,184,6,1,s
1432,186,4,0,s
966,207,8,0,s
511,217,5,0,s
828,233,5,1,s
2667,245,4,0,s
1716,247,2,1,s
1761,250,5,0,s
1114,254,4,0,s
1165,258,7,0,s
391,263,3,0,s
2296,322,4,0,s
1966,325,10,0,s
1761,332,8,0,s
614,341,2,0,s
2099,352,7,1,s
1271,368,5,0,s
888,379,3,0,s
1061,389,3,0,s
1212,391,2,0,s
147,432,4,0,s
1191,439,4,0,s
1759,443,5,0,s
1136,450,8,1,s
860,461,8,0,s
895,465,6,0,s
1560,470,2,0,s
1781,473,7,0,i
233,481,7,1,s
2801,503,7,0,s
602,511,4,0,s
892,518,2,1,s
1276,527,5,1,s
151,529,2,0,s
158,538,5,0,s
20,539,6,0,s
450,543,4,1,s
1539,544,3,1,s
2521,563,4,0,s
481,564,5,1,s
2036,569,5,0,s
2990,571,9,0,s
2423,586,3,0,s
2916,602,6,0,s
439,608,4,0,s
465,614,9,0,s
1013,622,6,1,s
696,629,4,0,s
1993,633,5,1,s
263,634,5,0,s
2705,637,5,0,s
1995,646,3,1,s
461,648,3,0,s
2630,653,7,0,s
245,682,4,0,s
1354,688,5,0,s
2099,693,6,0,s
1990,696,5,0,s
741,702,2,0,i
250,707,2,0,s
130,711,4,0,i
1341,712,5,0,s
1882,728,9,0,s
481,737,8,1,s
2450,738,6,0,s
1728,741,2,0,i
2796,748,6,0,s
1082,757,6,0,s
2725,781,5,0,s
2599,787,4,1,s
70,802,4,1,i
2347,812,5,1,s
966,824,6,0,s
2796,828,7,0,s
2597,840,3,0,s
1661,860,7,0,s
891,861,6,0,i
2630,873,5,0,s
2789,888,7,0,s
158,889,2,0,s
2759,891,5,0,s
1395,892,4,1,s
602,895,5,0,s
2745,898,6,0,s
,910,5,0,s
2265,944,6,1,s
748,953,6,0,s
2127,964,8,0,s
1923,966,9,0,s
2507,974,5,1,s
1798,985,6,1,s
1544,988,8,0,s
1597,1009,2,0,s
2347,1012,3,1,s
543,1013,8,1,s
910,1016,6,0,s
2450,1017,5,0,s
379,1029,6,0,s
2975,1032,7,0,s
473,1061,6,0,s
828,1062,7,0,s
1291,1082,3,0,s
1781,1097,6,0,s
24,1104,7,1,i
465,1114,3,0,s
144,1136,4,1,s
2319,1161,7,0,s
2655,1164,7,0,s
332,1165,5,0,s
470,1179,3,0,s
1923,1185,6,0,s
1597,1187,6,0,s
873,1191,7,0,s
2816,1210,5,0,s
186,1212,6,0,s
1179,1221,6,0,s
151,1225,6,0,s
2685,1226,7,1,s
2406,1236,6,0,s
2618,1249,9,0,s
503,1271,3,0,s
1313,1276,3,0,s
2020,1290,3,0,i
898,1291,7,0,s
1291,1295,5,0,s
966,1313,8,0,s
258,1319,7,0,s
2099,1332,4,0,s
614,1341,5,0,s
2035,1345,9,1,s
1728,1354,3,0,s
2628,1372,6,0,i
2045,1395,4,0,s
1993,1405,2,1,s
629,1411,5,0,s
2278,1419,6,0,s
1986,1431,8,0,s
245,1432,4,0,s
1990,1496,5,0,s
1013,1511,3,1,s
2006,1539,4,1,s
439,1544,11,0,s
2816,1554,7,0,s
712,1560,3,0,s
985,1583,6,1,i
24,1589,4,1,s
953,1597,5,0,s
2020,1599,8,0,s
332,1658,6,0,s
341,1661,3,0,s
781,1670,3,0,s
737,1678,4,1,s
1845,1716,2,1,s
254,1726,1,0,s
1923,1728,6,0,s
707,1759,3,0,s
1249,1761,5,0,s
682,1780,8,0,s
1114,1781,5,0,s
633,1783,4,1,i
1345,1798,3,1,s
1849,1803,6,0,s
186,1806,7,0,s
1597,1807,3,0,s
2759,1838,6,0,s
824,1845,6,0,s
2115,1849,2,0,s
2725,1858,3,0,s
2830,1869,4,1,s
2255,1874,7,0,s
2667,1882,6,0,s
2459,1896,4,1,s
118,1900,6,1,i
1882,1923,8,0,s
432,1940,1,0,s
1276,1949,6,0,s
543,1955,4,1,i
2288,1966,4,0,s
1061,1969,3,0,s
250,1970,4,0,s
178,1977,8,0,s
1806,1986,4,0,s
2045,1990,8,0,s
1560,1993,7,1,s
944,1995,6,1,s
450,2006,7,1,s
2792,2020,7,0,s
622,2035,2,1,s
47,2036,3,0,s
944,2040,5,1,s
2292,2045,10,0,s
2667,2073,5,0,s
895,2086,3,0,s
2319,2099,4,0,s
2574,2115,5,0,s
,2119,4,1,i
1164,2127,4,0,s
860,2142,4,0,s
1869,2164,6,1,s
1341,2202,6,0,s
2792,2205,9,0,s
2557,2246,5,1,s
2115,2251,3,0,s
1670,2255,4,0,s
465,2257,8,0,s
1161,2260,5,0,s
2489,2265,5,1,s
538,2274,5,0,s
2073,2276,6,0,s
1781,2278,4,0,s
183,2288,5,0,i
2142,2292,6,0,s
2801,2296,5,0,s
2705,2319,5,0,s
,2326,3,0,s
712,2336,4,0,s
130,2341,2,0,s
325,2347,4,1,s
974,2393,5,1,s
1970,2406,3,0,s
2276,2407,11,0,s
2582,2410,7,0,s
1858,2423,4,0,s
634,2450,7,0,s
2614,2459,4,1,s
518,2489,7,1,s
787,2495,5,1,s
70,2507,6,1,s
1164,2513,6,0,s
2725,2521,5,0,s
68,2537,4,0,i
1332,2538,9,0,s
2614,2557,2,1,s
693,2565,6,0,s
82,2570,7,0,s
1187,2572,7,0,s
1165,2574,3,0,s
2521,2582,8,0,s
2676,2597,10,0,s
974,2599,9,1,s
1013,2600,7,1,s
2790,2603,4,0,s
2874,2604,6,0,s
944,2614,4,1,s
1544,2618,4,0,s
1164,2628,9,0,s
2202,2630,3,0,s
2830,2637,4,1,s
2705,2655,3,0,s
2292,2667,6,0,s
728,2676,6,0,s
648,2685,5,0,s
569,2686,5,0,s
529,2705,4,0,s
1419,2716,7,0,s
2565,2725,9,0,s
693,2745,8,0,s
2790,2759,3,0,s
432,2768,9,0,s
2276,2773,5,0,s
47,2781,5,0,s
1395,2789,6,0,s
1986,2790,5,0,s
2790,2792,7,0,s
964,2796,5,0,s
2570,2801,8,0,s
1589,2816,5,0,s
1783,2830,9,1,s
728,2836,4,0,s
511,2860,7,0,i
2686,2874,4,0,s
20,2883,5,0,s
1062,2914,8,0,s
2326,2916,3,0,s
,2921,7,0,s
1345,2925,5,0,s
1062,2975,8,0,s
2020,2990,4,0,s
646,2994,6,1,s
653,3000,3,0,s
