recruiter,recruit,degree,blk,testatus
2580,18,5,0,i
2242,36,5,1,s
2697,44,8,0,s
358,54,9,1,i
784,73,5,0,s
1198,77,4,0,s
1160,85,3,0,s
1255,90,2,0,i
2465,104,1,0,s
412,110,3,0,s
1316,116,3,1,s
735,137,6,0,s
2371,138,8,0,s
1574,161,3,0,s
2995,168,3,1,s
,172,7,1,s
77,178,7,0,s
1064,180,5,0,s
777,181,9,1,i
1004,182,8,0,s
236,184,6,1,s
1948,191,9,1,s
2909,212,5,1,s
276,215,6,0,s
2440,217,5,0,s
137,221,7,0,s
770,235,3,0,s
929,236,3,1,s
1724,249,3,0,s
2995,255,7,1,s
1491,266,5,1,s
676,276,6,0,s
1977,288,4,1,s
2522,316,6,0,s
1264,324,5,0,s
1729,335,7,1,i
1904,358,9,1,s
1286,363,4,0,s
1916,376,2,1,s
2697,398,9,0,s
1977,412,6,0,s
1378,413,4,1,s
1199,442,4,0,i
1491,457,8,1,s
2499,458,4,1,s
1724,461,8,0,s
2453,490,9,1,s
777,498,5,1,i
1712,504,6,0,s
2074,506,5,0,s
1428,508,3,1,s
2793,520,6,1,i
249,521,4,0,s
2580,533,5,0,i
2987,545,4,1,i
1948,549,4,1,s
1680,556,5,0,i
161,558,7,0,s
508,572,5,1,s
642,612,4,0,s
1199,642,9,0,s
461,648,3,0,s
1192,649,3,1,s
178,650,7,0,s
1763,653,7,0,s
2765,657,7,1,s
398,676,6,0,s
1297,678,7,0,s
1332,685,4,0,s
508,687,5,1,s
1220,688,5,0,s
2849,700,5,0,s
700,722,5,0,s
1899,723,7,1,s
1119,728,9,0,s
1496,731,5,0,s
1177,735,3,0,s
2851,736,6,0,s
2261,740,9,0,s
178,753,4,0,s
1428,754,7,1,s
1803,770,7,0,s
1441,777,6,1,i
2597,784,5,0,s
1372,785,5,0,s
1264,789,3,0,s
182,797,1,0,s
1795,819,6,1,i
1412,824,6,0,s
1155,840,3,0,s
1228,850,7,0,s
558,852,4,0,s
1312,869,5,0,s
2924,893,14,0,s
722,916,3,1,s
2942,924,7,0,s
2696,929,8,1,s
504,930,6,0,s
1160,937,5,0,s
18,949,1,0,s
2814,965,6,0,s
2855,1003,8,0,s
2942,1004,5,0,s
1831,1028,7,0,i
2103,1062,7,0,s
2440,1064,7,0,s
2851,1069,10,1,s
2701,1087,5,0,s
1731,1111,5,0,s
2154,1119,4,0,i
2816,1140,8,0,i
2872,1153,9,1,s
2261,1155,4,0,s
2349,1160,4,0,s
2545,1161,7,0,s
678,1177,2,0,s
498,1182,3,1,s
184,1183,4,1,s
1372,1188,8,0,i
288,1192,6,1,s
1412,1198,7,0,s
2580,1199,8,0,i
1291,1220,3,0,s
2685,1226,7,1,s
1246,1228,5,0,s
2616,1246,12,0,i
1561,1249,9,0,s
1435,1255,6,0,s
1220,1258,6,0,s
77,1264,7,0,s
1435,1272,2,0,s
2216,1275,4,1,s
678,1286,6,0,s
2161,1291,7,0,s
2398,1292,3,0,s
44,1297,10,0,s
217,1310,9,0,i
1198,1312,5,0,s
1889,1316,6,1,s
2161,1328,4,0,s
2924,1332,4,0,s
2541,1355,2,0,s
2914,1371,5,0,s
1763,1372,6,0,i
869,1376,2,0,s
1889,1378,4,1,s
1417,1397,5,0,s
2490,1398,4,1,s
1028,1402,5,0,s
852,1412,7,0,s
2154,1417,7,0,s
1842,1428,5,1,s
2816,1435,6,0,s
2499,1438,5,1,s
2048,1441,7,1,i
2152,1442,4,0,s
1842,1491,8,1,i
1990,1496,5,0,s
1831,1521,2,0,s
2161,1528,9,1,s
2048,1540,7,1,i
740,1552,5,0,s
217,1554,7,0,s
1328,1561,4,0,s
1441,1563,8,1,s
182,1569,8,0,s
649,1571,5,1,s
2888,1574,6,0,s
1656,1577,4,1,s
731,1591,11,0,s
789,1602,6,0,s
1720,1611,5,1,s
700,1623,6,0,s
1028,1644,3,0,s
184,1656,3,1,s
2756,1664,4,1,i
1803,1673,3,0,s
1540,1680,6,1,i
657,1703,3,1,i
1623,1712,3,0,s
1153,1720,9,1,s
1904,1724,4,0,s
2738,1729,7,1,s
1292,1731,4,0,s
1574,1742,7,0,s
2398,1763,4,0,s
18,1767,9,1,s
1398,1795,2,1,s
1228,1800,10,0,s
2103,1803,6,0,s
116,1806,7,0,s
1442,1810,2,0,s
