recruiter,recruit,degree,blk,testatus
539,20,4,0,s
2470,23,5,1,s
1436,32,3,1,s
527,83,6,1,s
1774,86,4,0,s
725,101,7,1,s
1807,113,6,0,s
1312,143,6,0,s
1544,145,5,0,s
432,147,4,0,s
1157,174,3,1,s
1977,178,7,0,s
2288,183,6,0,s
1310,196,7,0,i
1594,202,2,1,s
932,218,7,0,s
1587,221,7,0,s
929,236,3,1,s
1202,243,4,0,s
2751,244,7,1,s
2582,250,5,0,s
1528,262,8,1,i
1930,277,8,0,s
2916,278,11,0,s
1171,280,6,1,s
2041,282,7,0,s
1507,297,7,0,s
1901,299,6,0,s
788,308,6,0,i
1633,326,3,0,s
1930,340,4,0,s
854,348,4,0,s
2099,352,7,1,s
1360,355,5,1,i
1688,364,7,0,s
2558,375,6,0,s
1425,387,3,0,s
1579,402,3,0,s
2715,417,8,1,s
1878,432,4,0,s
1579,442,4,0,i
542,454,3,1,s
299,487,5,0,s
2825,503,7,0,s
1507,513,9,0,i
1804,516,8,1,s
1276,527,5,1,s
580,531,7,0,s
1246,539,6,0,s
850,542,5,0,s
1171,551,7,1,s
513,561,4,0,s
1436,570,3,1,i
668,575,7,0,s
1193,580,3,0,s
2162,584,5,0,s
2326,603,4,0,s
637,616,5,0,s
1682,621,4,1,s
1701,630,4,0,s
2912,637,5,0,s
2016,668,7,0,s
2478,677,7,0,s
2099,693,6,0,s
722,700,5,0,s
1578,715,8,0,s
916,722,5,0,s
1390,724,6,1,s
1268,725,5,1,s
2851,736,6,0,s
1561,740,9,0,s
1914,753,4,0,s
280,762,3,1,s
352,765,5,1,s
794,783,5,0,s
897,788,4,0,s
2602,790,5,0,s
1988,792,4,1,i
2478,794,5,0,s
1697,807,5,1,s
83,811,3,0,s
1882,825,5,0,s
364,850,7,0,s
1544,854,3,1,s
1425,879,8,0,s
1425,897,9,0,s
2745,898,6,0,s
1010,900,3,1,s
1914,906,5,0,s
1982,915,3,1,s
900,916,3,1,s
997,918,4,1,i
807,927,5,1,s
2751,929,8,1,s
513,932,5,0,s
1982,961,3,1,s
1544,988,8,0,s
879,995,5,0,s
2786,997,9,1,i
,1010,4,1,s
1594,1015,4,1,s
1612,1035,7,1,s
1998,1069,10,1,s
1998,1072,5,1,s
542,1076,5,0,s
603,1087,5,0,s
2621,1103,4,1,s
2158,1134,6,0,s
825,1153,9,1,s
1069,1154,3,1,s
725,1157,6,1,s
1758,1161,7,0,s
927,1171,6,1,s
1587,1176,2,0,s
375,1193,6,0,s
1312,1198,7,0,s
677,1202,4,0,s
722,1224,7,0,s
700,1228,5,0,s
915,1232,4,1,s
2149,1235,5,0,s
1228,1246,12,0,i
1561,1249,9,0,s
2754,1267,4,0,s
1682,1268,4,1,s
1949,1276,3,0,s
2715,1288,5,1,s
539,1310,9,0,i
2968,1312,5,0,s
1829,1317,4,0,s
1878,1322,2,0,s
2116,1350,3,1,s
1696,1358,7,0,s
570,1360,10,1,i
1688,1368,7,0,s
2042,1379,8,0,s
765,1390,4,1,s
2672,1396,4,1,s
340,1413,5,0,s
2673,1425,5,0,s
1998,1436,3,1,i
792,1462,7,1,s
2780,1472,3,0,i
580,1474,7,0,s
1134,1480,2,0,s
995,1507,5,0,s
2069,1512,3,1,s
2508,1528,9,1,s
668,1531,4,0,s
2618,1544,11,0,s
2524,1546,2,0,s
1512,1547,5,1,s
147,1557,6,0,s
2814,1561,4,0,s
1904,1574,6,0,s
2319,1578,3,0,s
1800,1579,4,0,s
101,1587,4,0,s
1413,1592,5,0,s
32,1594,8,1,s
1807,1597,5,0,s
2292,1612,7,1,s
1157,1633,4,0,s
1936,1647,3,0,s
2896,1682,7,1,s
1647,1688,7,0,s
2149,1696,3,0,s
1010,1697,9,1,i
2162,1701,6,0,s
83,1705,1,1,s
1850,1713,3,1,s
1647,1758,9,0,s
299,1772,4,0,s
1368,1774,7,0,s
2304,1778,3,0,s
2227,1793,1,0,s
1228,1800,10,0,s
724,1801,7,1,i
621,1804,4,1,s
2478,1807,3,0,s
1587,1826,6,0,s
1936,1829,3,0,s
792,1850,5,1,s
2122,1878,8,0,s
2667,1882,6,0,s
2786,1895,3,1,s
2547,1901,5,0,s
221,1904,4,0,s
1368,1911,2,0,s
2041,1914,10,0,s
1882,1923,8,0,s
2629,1926,4,0,i
621,1930,4,0,s
,1936,5,0,s
503,1941,2,0,s
2468,1949,6,0,s
527,1958,8,1,s
2328,1972,6,0,s
364,1977,8,0,s
1072,1982,7,1,s
997,1988,7,1,i
2672,1998,4,1,s
1288,2006,7,1,s
236,2011,7,1,s
1972,2016,3,0,s
113,2041,4,0,s
2912,2042,5,0,s
2673,2049,3,0,s
1612,2053,7,1,s
2795,2069,7,1,s
2319,2099,4,0,s
,2107,4,1,s
1982,2116,10,1,s
2177,2122,9,0,s
850,2149,10,0,s
1358,2158,5,0,s
2629,2161,7,0,s
906,2162,4,0,s
753,2167,3,0,s
1936,2177,4,0,s
715,2208,4,0,s
1633,2227,9,0,s
916,2246,5,1,s
2572,2284,7,0,s
20,2288,5,0,i
262,2289,7,1,s
2745,2290,3,1,s
1633,2292,6,0,s
196,2293,6,0,s
1396,2297,5,1,i
86,2304,3,0,s
1161,2319,5,0,s
2618,2326,3,0,s
2468,2328,5,0,s
1758,2345,4,0,s
218,2358,5,0,s
765,2401,6,1,s
668,2408,8,0,s
1171,2411,7,1,s
900,2441,3,1,s
1804,2442,3,1,s
929,2455,3,1,s
2049,2468,8,0,s
,2470,6,1,s
1878,2478,4,0,s
2797,2508,5,1,s
825,2524,4,0,s
487,2540,5,0,s
2825,2547,6,0,i
879,2558,6,0,s
1592,2572,7,0,s
297,2582,8,0,s
262,2584,3,0,s
1829,2602,6,0,s
352,2610,4,1,s
2006,2611,4,1,s
1507,2618,4,0,s
570,2619,8,1,s
244,2621,4,1,s
2208,2629,6,0,s
1228,2633,5,1,s
2524,2644,2,1,s
1701,2645,9,0,s
1268,2647,4,1,s
1472,2656,9,0,i
788,2667,6,0,s
280,2672,5,1,s
2122,2673,8,0,s
1379,2681,1,0,s
2289,2688,6,1,s
1612,2695,5,1,s
929,2696,5,1,s
454,2715,6,1,s
1578,2745,8,0,s
,2751,2,1,s
1176,2754,7,0,s
2162,2771,2,0,s
2149,2780,3,0,s
2442,2785,2,1,s
1268,2786,5,1,s
2792,2790,5,0,s
218,2792,7,0,s
308,2795,7,1,i
364,2797,5,0,s
299,2814,8,0,s
2797,2825,8,0,s
145,2833,5,0,s
86,2835,3,0,i
1069,2851,4,0,s
20,2883,5,0,s
2621,2896,2,1,s
