recruiter,recruit,degree,blk,testatus
2038,4,9,0,s
131,17,7,0,s
1745,40,7,1,s
2537,42,8,1,s
1513,64,5,0,s
563,68,4,0,i
627,74,3,0,s
443,82,7,0,s
815,113,6,0,s
1316,116,3,1,s
2795,128,8,1,i
1000,131,5,0,s
1240,132,4,1,s
1411,182,8,0,s
2202,183,6,0,s
461,190,6,0,s
403,211,3,1,s
959,224,3,1,s
2118,232,6,1,s
224,242,5,1,s
1257,248,5,0,s
1559,256,3,1,s
1491,266,5,1,s
804,267,7,0,s
2794,270,5,1,i
2943,278,11,0,s
2135,286,5,0,s
713,308,6,0,i
2842,309,5,0,s
954,312,10,1,s
1684,320,4,0,s
267,328,8,0,s
131,329,4,0,s
1680,335,7,1,i
1000,351,6,0,s
335,355,5,1,i
815,366,8,0,s
1120,385,3,1,s
1061,389,3,0,s
427,390,9,0,i
1473,392,7,0,s
1007,398,9,0,s
420,403,10,1,s
1615,420,5,1,s
2449,427,6,0,i
2468,431,5,0,s
568,433,8,0,s
1377,443,5,0,s
876,445,8,1,s
500,446,5,0,s
2006,450,8,1,s
1491,457,8,1,s
2249,461,8,0,s
1320,468,3,0,s
2449,482,11,0,i
190,500,5,0,s
1759,503,7,0,s
242,537,5,1,s
2269,540,5,1,i
82,546,5,0,s
1392,555,5,0,s
2541,556,5,0,i
,563,4,0,s
2537,568,6,0,s
2375,603,4,0,s
936,620,6,0,s
1933,625,6,0,s
2356,627,3,1,s
183,635,4,0,s
1107,641,6,0,s
1759,707,2,0,s
443,713,6,0,s
433,740,9,0,s
556,748,6,0,s
2086,751,7,0,s
2506,755,8,1,i
128,756,5,1,s
1641,773,10,0,s
2220,776,2,0,s
2118,786,6,1,s
1988,792,4,1,i
2013,804,5,0,s
431,808,6,0,s
267,811,3,0,s
427,815,6,0,s
2151,828,7,0,s
627,829,4,1,s
1599,846,7,0,s
2205,857,2,0,s
131,858,3,1,s
2227,860,7,0,s
2886,875,1,1,s
420,876,4,1,s
1016,910,5,0,s
1120,918,4,1,i
1171,927,5,1,s
1844,934,6,1,s
2673,936,4,0,s
748,953,6,0,s
128,954,7,1,i
2006,957,6,1,s
1535,959,3,1,s
392,966,9,0,s
1892,978,6,1,s
2798,984,4,1,s
918,997,9,1,i
2249,1000,7,0,s
256,1002,9,1,s
182,1004,5,0,s
2856,1007,5,0,s
1046,1016,6,0,s
1392,1021,5,0,s
1402,1028,7,0,i
