recruiter,recruit,degree,blk,testatus
2972,4,9,0,s
2258,44,8,0,s
401,45,3,0,s
2036,47,3,0,s
2954,49,3,1,s
427,58,6,0,s
443,82,7,0,s
1153,91,3,1,s
1028,95,6,0,s
1587,101,7,1,s
815,113,6,0,s
650,118,6,0,s
1634,123,9,0,s
208,137,6,0,s
1557,147,4,0,s
1225,151,8,0,s
2479,158,6,0,s
2838,182,8,0,s
1432,186,4,0,s
308,187,5,0,s
1725,195,5,1,s
2857,208,8,0,i
2052,223,2,0,s
2661,229,3,0,s
2582,250,5,0,s
350,255,7,1,s
398,273,6,1,s
2041,282,7,0,s
496,286,5,0,s
660,296,3,1,s
2582,297,7,0,s
595,308,6,0,i
,318,1,1,s
1929,323,2,0,s
2479,326,3,0,s
101,343,4,1,s
1078,350,10,1,i
848,359,7,1,s
2241,360,4,0,s
82,365,4,0,s
1938,392,7,0,s
1377,394,5,0,s
950,398,9,0,s
2616,401,6,0,s
2449,427,6,0,i
453,431,5,0,s
147,432,4,0,s
1844,433,8,0,s
497,435,5,1,s
1377,443,5,0,s
809,453,4,0,s
2118,455,5,1,s
709,462,7,0,s
2820,486,6,0,s
1634,496,3,0,s
2258,497,7,1,s
932,513,9,0,i
2486,521,4,0,s
2972,524,4,0,s
82,546,5,0,s
2045,547,3,0,s
2036,569,5,0,s
250,595,9,0,s
1885,597,7,0,s
2802,600,5,0,s
1239,601,4,0,s
1645,615,2,1,s
2184,617,6,0,s
1391,620,6,0,s
600,634,5,0,s
1111,644,2,0,s
47,648,3,0,s
2591,650,7,0,s
893,657,7,1,s
2022,660,5,1,i
398,676,6,0,s
2478,677,7,0,s
49,701,6,1,s
2379,709,2,0,s
2379,722,5,0,s
101,725,5,1,s
1046,747,6,0,s
1366,771,8,1,s
147,784,5,0,s
308,788,4,0,s
2755,809,4,0,s
427,815,6,0,s
282,818,5,0,s
1882,825,5,0,s
1865,845,5,0,s
2802,848,6,0,i
49,880,5,1,s
1785,893,14,0,s
394,897,9,0,s
2241,904,5,1,s
58,906,5,0,s
1016,910,5,0,s
1225,932,5,0,s
1687,950,4,0,s
950,954,7,1,i
1153,965,6,0,s
392,966,9,0,s
2873,989,8,1,s
2249,1000,7,0,s
1597,1009,2,0,s
1068,1015,4,1,s
1046,1016,6,0,s
2407,1021,5,0,s
2909,1028,7,0,i
1141,1037,6,1,s
546,1046,7,0,s
343,1068,9,1,s
845,1074,2,0,s
2109,1078,4,1,i
2606,1088,9,0,s
2155,1101,7,0,s
547,1111,5,0,s
1865,1141,6,1,s
2404,1146,3,0,s
825,1153,9,1,s
1633,1157,6,1,s
601,1158,2,0,s
2318,1168,9,1,s
2754,1176,2,0,s
2227,1184,8,0,s
2665,1225,6,0,s
1692,1230,5,1,i
1557,1239,5,0,s
989,1247,8,1,s
1435,1272,2,0,s
350,1294,3,1,i
1595,1297,10,0,s
1557,1298,4,0,s
2479,1300,11,0,i
2184,1305,9,0,s
2838,1308,6,0,s
1881,1310,9,0,i
1894,1364,9,0,s
2859,1366,5,1,s
1454,1374,7,0,s
2410,1377,6,0,s
1597,1391,6,0,s
1905,1392,5,0,s
2686,1423,6,0,s
2249,1432,4,0,s
2754,1435,6,0,s
2227,1454,7,0,s
2972,1469,3,0,s
932,1471,6,0,i
2155,1473,7,0,s
2859,1548,7,1,s
677,1557,6,0,s
1800,1579,4,0,s
1176,1587,4,0,s
2437,1590,5,1,s
601,1595,6,0,s
350,1596,5,1,i
1807,1597,5,0,s
229,1609,5,0,s
569,1627,6,0,s
326,1633,4,0,s
1609,1634,5,0,s
318,1645,4,1,s
2155,1687,3,0,s
2318,1692,7,1,s
1885,1725,4,1,s
1454,1732,5,0,s
904,1737,1,1,s
2581,1752,5,0,s
845,1785,6,0,s
58,1800,10,0,s
,1806,7,0,s
113,1807,3,0,s
1157,1822,8,1,s
1587,1826,6,0,s
1088,1835,6,0,s
2437,1844,6,1,s
1300,1862,6,0,s
1885,1865,4,0,s
2478,1878,8,0,s
1835,1881,3,0,i
2667,1882,6,0,s
2582,1885,5,0,s
2407,1894,4,0,s
45,1905,5,0,s
2241,1919,4,0,s
1305,1929,3,0,s
2379,1938,5,0,s
2971,1964,8,1,s
818,1976,7,0,s
660,1982,7,1,s
880,1984,3,1,s
2991,2007,8,1,s
1247,2022,7,1,s
2276,2036,3,0,s
113,2041,4,0,s
2292,2045,10,0,s
910,2052,7,0,s
1882,2055,2,0,s
2667,2073,5,0,s
989,2082,10,1,s
2421,2093,5,0,s
2873,2109,4,1,s
1146,2115,5,0,s
1844,2118,9,1,s
2967,2119,4,1,i
1146,2122,9,0,s
58,2124,3,0,s
524,2137,3,0,s
113,2155,7,0,s
2859,2156,6,1,s
1374,2158,5,0,s
818,2184,5,0,s
2967,2195,4,1,s
2282,2210,4,0,s
1168,2217,5,1,s
1822,2221,4,1,s
1633,2227,9,0,s
1634,2241,7,0,s
1310,2249,7,0,s
1298,2251,3,0,s
2508,2258,4,1,s
1000,2272,5,0,s
2073,2276,6,0,s
1609,2282,3,0,s
455,2286,6,1,s
1633,2292,6,0,s
677,2304,3,0,s
1822,2318,3,1,s
,2357,2,1,s
2137,2368,6,1,s
825,2379,4,0,s
273,2397,7,1,s
2045,2404,5,0,s
2276,2407,11,0,s
1391,2410,7,0,s
1305,2421,3,0,s
1964,2437,4,1,s
615,2449,9,0,s
650,2454,4,0,s
2825,2471,6,0,s
2093,2472,3,0,i
1807,2478,4,0,s
897,2479,4,0,s
845,2486,6,0,s
2797,2508,5,1,s
1308,2509,3,0,s
2773,2528,4,0,s
,2575,3,1,s
326,2581,4,0,s
2410,2582,8,0,s
2838,2591,4,0,s
45,2595,4,0,s
1298,2606,7,0,s
1239,2616,6,0,s
2184,2628,9,0,s
2984,2645,9,0,s
1595,2661,5,0,s
747,2665,5,0,s
788,2667,6,0,s
657,2675,7,1,s
,2682,6,1,i
569,2686,5,0,s
1111,2706,8,0,i
1984,2710,6,1,s
