recruiter,recruit,degree,blk,testatus
1021,12,6,0,s
2243,23,5,1,s
530,39,6,0,s
1021,40,7,1,s
1905,45,3,0,s
1450,50,5,0,s
1624,60,5,0,s
2903,61,4,1,i
2768,73,5,0,s
1835,75,4,0,s
685,79,5,0,s
23,81,2,1,s
2064,83,6,1,s
2899,107,5,1,s
571,114,3,0,s
424,115,8,1,s
330,138,8,0,s
2999,146,5,1,i
1843,162,3,0,s
1548,164,8,1,i
561,179,4,0,s
1853,184,6,1,s
2764,206,7,1,s
1360,228,6,1,i
2784,232,6,1,s
1580,240,3,1,s
2914,243,4,0,s
114,292,4,0,s
449,294,7,1,s
1572,296,3,1,s
1708,303,10,1,s
2308,307,3,1,s
1284,325,10,0,s
2768,330,3,0,s
662,333,5,1,s
589,358,9,1,s
1342,359,7,1,s
164,370,5,1,i
,391,2,0,s
2475,393,2,1,s
1949,395,7,0,s
45,401,6,0,s
294,410,7,1,s
114,411,3,0,s
2999,417,8,1,s
952,424,5,1,s
2579,425,8,1,s
2468,431,5,0,s
1903,433,8,0,s
2189,449,3,1,s
358,463,3,1,s
660,478,4,1,i
2067,505,5,1,s
561,513,9,0,i
307,516,8,1,s
83,527,5,1,s
1903,530,6,0,s
2939,535,9,1,s
1202,539,6,0,s
505,542,5,0,s
2090,551,7,1,s
1101,555,5,0,s
1894,561,4,0,s
1364,568,6,0,s
2244,571,9,0,s
107,572,5,1,s
2633,589,7,1,s
2809,596,5,1,s
115,610,4,1,s
733,613,3,1,s
2409,619,3,1,s
2677,634,5,0,s
1994,640,6,1,i
296,660,5,1,i
1349,662,5,1,s
832,667,4,1,s
1202,677,7,0,s
294,683,7,1,s
1945,685,4,0,s
1249,688,5,0,s
662,706,4,1,s
2081,714,4,1,s
2064,733,6,1,s
1997,738,6,0,s
2261,740,9,0,s
2329,760,8,1,s
1420,761,9,1,s
2061,763,6,1,s
2283,764,2,1,s
832,770,7,0,s
146,806,3,1,s
997,832,6,1,s
2023,846,7,0,s
551,851,2,1,i
1994,856,7,1,s
1580,865,3,0,s
2626,877,3,1,s
2160,899,5,0,s
1548,929,8,1,s
1451,952,5,1,s
1454,991,3,0,s
2189,997,9,1,i
1392,1021,5,0,s
763,1038,3,1,i
1410,1063,6,1,i
1842,1069,10,1,s
2809,1073,6,1,s
2606,1088,9,0,s
2023,1095,5,1,s
2407,1101,7,0,s
1246,1145,3,0,s
2261,1155,4,0,s
2712,1163,7,1,i
763,1172,2,1,s
184,1183,4,1,s
1835,1202,4,0,s
391,1212,6,0,s
760,1219,6,1,s
688,1220,3,0,s
2244,1242,8,0,s
2395,1246,12,0,i
2605,1247,8,1,s
138,1249,9,0,s
1220,1258,6,0,s
1853,1259,8,1,i
527,1276,3,0,s
535,1284,7,0,s
2161,1291,7,0,s
1528,1299,1,1,s
2650,1300,11,0,i
1451,1302,4,1,s
530,1320,8,0,s
2587,1331,7,1,s
1799,1336,4,0,s
1069,1342,3,1,s
551,1349,8,1,s
1635,1352,5,1,s
688,1354,3,0,s
2339,1360,10,1,i
2203,1364,9,0,s
79,1368,7,0,s
555,1392,5,0,s
1331,1410,3,1,s
449,1420,4,1,s
1910,1423,6,0,s
1420,1450,3,1,s
2522,1451,4,1,s
2161,1454,7,0,s
1246,1469,3,0,s
2839,1473,7,0,s
764,1493,3,1,s
865,1494,4,0,s
2522,1525,7,1,s
240,1528,9,1,s
2809,1548,7,1,s
760,1572,4,1,s
2712,1573,7,1,s
1088,1574,6,0,s
206,1580,5,0,s
1949,1582,1,0,s
115,1612,7,1,s
1792,1624,4,0,s
1360,1635,2,1,s
79,1637,2,0,s
,1643,4,0,s
184,1656,3,1,s
2116,1663,12,1,i
179,1693,2,0,s
1843,1708,7,0,s
1249,1761,5,0,s
2943,1774,7,0,s
2943,1779,2,0,s
2932,1792,4,0,s
1949,1799,3,0,s
330,1824,6,0,s
1910,1835,6,0,s
1656,1842,5,1,s
1580,1843,5,0,s
1934,1853,3,1,s
2040,1857,8,1,s
1364,1894,4,0,s
333,1896,4,1,s
1249,1903,3,0,s
1392,1905,5,0,s
2407,1910,6,0,s
1857,1913,4,1,s
589,1934,4,1,s
1708,1945,8,0,s
358,1948,5,1,s
1843,1949,6,0,s
2626,1953,7,1,s
527,1958,8,1,s
2533,1965,4,1,s
2116,1982,7,1,s
1183,1988,7,1,i
2329,1994,5,1,s
513,1997,5,0,s
2939,2011,7,1,s
2784,2023,4,1,s
1247,2040,5,1,s
2339,2043,6,1,s
619,2061,6,1,s
2914,2064,6,1,s
2784,2067,4,1,s
358,2068,4,1,s
1493,2075,4,1,s
760,2081,9,1,s
733,2090,7,1,s
2329,2116,10,1,s
2772,2128,3,0,s
1088,2141,4,0,s
1905,2160,4,0,i
1528,2161,7,0,s
1172,2189,6,1,i
79,2203,2,0,s
535,2230,3,1,s
2645,2235,7,0,s
1451,2239,4,1,s
2409,2243,4,1,s
2353,2244,3,0,s
2932,2261,5,0,s
763,2283,6,1,s
417,2285,5,1,s
370,2303,2,1,s
2239,2305,6,1,s
2605,2307,2,1,s
,2308,5,1,s
417,2329,9,1,s
2243,2330,3,1,s
2650,2331,7,0,i
2903,2339,6,1,i
677,2353,6,0,s
2305,2355,4,1,s
2719,2361,6,1,s
138,2371,3,0,s
