recruiter,recruit,degree,blk,testatus
1153,7,7,1,s
1754,10,5,0,s
2856,17,7,0,s
1640,57,3,0,s
2203,79,5,0,s
2064,83,6,1,s
1758,93,5,0,s
1028,95,6,0,s
2921,112,3,0,s
1138,115,8,1,s
965,122,3,0,s
608,130,4,0,i
2426,138,8,0,s
1025,139,5,0,s
1107,145,5,0,s
783,155,8,0,s
2814,156,6,0,s
2202,183,6,0,s
2495,203,6,1,s
1522,207,8,0,s
156,210,2,0,s
2792,218,7,0,s
1109,220,6,1,s
2667,245,4,0,s
2020,248,5,0,s
2589,260,6,0,s
2906,266,5,1,s
594,268,5,0,s
2260,282,7,0,s
1036,293,6,0,s
2707,310,7,0,i
7,312,10,1,s
1505,314,4,0,s
245,316,6,0,s
2703,346,3,0,s
1438,359,7,1,s
1029,379,3,0,s
2556,390,9,0,i
2818,396,4,0,i
696,415,4,0,s
1844,433,8,0,s
2286,455,5,1,s
1314,462,7,0,s
773,482,11,0,i
1732,486,6,0,s
631,492,7,1,i
2535,525,4,0,s
2741,531,7,0,s
156,532,5,0,s
2974,539,6,0,s
2391,551,7,1,s
2309,556,5,0,i
979,564,5,1,s
1812,574,3,0,s
310,585,2,0,s
293,593,9,1,s
531,594,4,0,s
266,607,3,1,s
17,608,4,0,s
1648,631,7,1,i
2740,635,4,0,s
1107,641,6,0,s
2990,643,4,0,i
2309,676,6,0,s
245,682,4,0,s
79,685,4,0,s
1729,690,6,1,s
1990,696,5,0,s
462,709,2,0,s
1086,715,8,0,s
203,732,3,1,s
1086,738,6,0,s
556,748,6,0,s
1599,761,9,1,s
1641,773,10,0,s
2341,783,5,0,s
783,808,6,0,s
17,814,5,0,s
1419,815,6,0,s
607,823,7,1,s
2706,824,6,0,s
2379,825,5,0,s
2217,829,4,1,s
2741,846,7,0,s
379,888,7,0,s
1413,910,5,0,s
682,926,5,0,s
2518,929,8,1,s
1153,965,6,0,s
1180,979,5,1,s
631,983,9,1,s
359,985,6,1,s
910,1016,6,0,s
2426,1025,3,0,s
2333,1028,7,0,i
2750,1029,6,0,s
1612,1035,7,1,s
1419,1036,6,0,s
2518,1048,5,1,s
2917,1053,2,0,s
2260,1060,2,0,s
814,1076,5,0,s
732,1080,5,1,s
95,1086,5,0,s
1438,1089,2,1,s
248,1107,4,0,s
203,1109,3,1,s
2217,1113,6,1,s
2464,1119,4,0,i
1180,1121,1,1,s
1611,1124,2,1,s
1449,1131,5,1,s
2153,1138,4,1,s
2129,1147,10,0,s
2260,1153,9,1,s
93,1168,9,1,s
593,1180,6,1,s
2949,1238,7,0,s
1761,1249,9,0,s
248,1257,5,0,s
2924,1304,7,0,s
2202,1307,6,0,s
2968,1312,5,0,s
2535,1314,3,0,s
685,1332,4,0,s
1798,1345,9,1,s
2344,1347,6,0,s
2495,1361,6,1,i
,1364,9,0,s
2914,1371,5,0,s
,1374,7,0,s
525,1380,5,0,s
2297,1396,4,1,s
2556,1397,5,0,s
1180,1409,3,1,s
2856,1413,5,0,s
2716,1419,6,0,s
2499,1438,5,1,s
2187,1449,4,1,s
846,1471,6,0,i
2856,1478,5,0,s
2045,1490,8,0,s
2968,1503,3,0,s
1640,1505,5,0,s
2344,1522,7,0,s
585,1546,2,0,s
1168,1576,4,1,s
2941,1591,11,0,s
846,1599,8,0,s
1720,1611,5,1,s
115,1612,7,1,s
1720,1629,1,1,s
2535,1640,4,0,s
815,1641,4,0,s
2309,1648,6,1,s
556,1680,6,1,i
531,1688,7,0,s
2318,1692,7,1,s
83,1705,1,1,s
1648,1720,9,1,s
2738,1729,7,1,s
1364,1732,5,0,s
1438,1739,4,1,s
2941,1750,5,0,s
2797,1754,4,0,s
2921,1758,9,0,s
2792,1761,5,0,s
2278,1781,5,0,s
985,1798,3,1,s
2968,1812,7,0,s
1812,1815,2,0,s
2318,1822,8,1,s
1960,1824,6,0,s
2118,1844,6,1,s
824,1845,6,0,s
2906,1866,5,1,s
2463,1878,8,0,s
57,1908,7,1,s
359,1935,7,1,s
685,1945,8,0,s
1754,1956,4,0,s
1238,1960,7,0,s
2917,1962,6,0,s
2057,1977,8,0,s
2045,1990,8,0,s
2576,2000,2,0,s
2153,2001,5,0,s
1599,2020,7,0,s
1347,2025,2,0,s
2292,2045,10,0,s
2716,2057,4,0,i
1935,2064,6,1,s
2784,2067,4,1,s
1332,2099,4,0,s
