recruiter,recruit,degree,blk,testatus
244,6,6,1,s
1250,16,5,0,s
730,30,6,1,s
1551,31,2,1,s
512,33,4,1,s
2082,34,4,1,s
530,39,6,0,s
2082,42,8,1,s
581,65,4,0,s
233,69,5,1,s
802,70,5,1,s
2286,83,6,1,s
1255,90,2,0,i
1153,91,3,1,s
2735,99,6,1,s
2837,107,5,1,s
2639,129,6,1,s
885,143,6,0,s
1351,151,8,0,s
30,152,4,1,s
1952,157,1,1,s
242,164,8,1,i
2480,173,6,1,s
2495,203,6,1,s
687,206,7,1,s
242,224,3,1,s
2065,232,6,1,s
2391,233,5,1,s
1288,242,5,1,s
2900,244,7,1,s
1772,299,6,0,s
540,300,2,1,s
311,303,10,1,s
2100,306,5,1,i
1663,311,6,1,i
129,312,10,1,s
2601,338,3,0,s
803,347,7,1,i
499,369,3,0,s
,378,6,1,s
2329,417,8,1,s
575,448,4,0,s
1663,452,4,1,s
2715,454,3,1,s
1840,472,5,0,s
1972,473,7,0,i
1738,477,4,0,s
2722,481,7,1,s
757,483,3,0,s
1525,491,5,1,s
1999,498,5,1,i
2122,499,7,0,s
687,508,3,1,s
802,512,5,1,s
1997,513,9,0,i
2137,524,4,0,s
513,530,6,0,s
99,540,5,1,i
,545,4,1,i
979,564,5,1,s
508,572,5,1,s
668,575,7,0,s
1240,581,6,1,s
2894,587,6,1,s
1551,598,9,1,i
936,620,6,0,s
1738,629,4,0,s
2518,631,7,1,i
2016,668,7,0,s
2148,670,4,1,s
472,671,1,0,s
2722,687,5,1,s
1137,694,4,0,s
2327,703,3,1,s
1772,729,4,0,s
2611,730,5,1,s
1117,757,6,0,s
1219,760,8,1,s
498,777,6,1,i
575,799,3,0,s
2639,801,4,1,s
545,802,4,1,i
1152,803,6,1,i
1123,820,7,1,s
473,821,5,0,s
233,828,7,0,s
2480,829,4,1,s
1404,838,3,1,s
1433,867,3,1,s
1605,868,3,1,s
933,885,8,0,s
2622,893,14,0,s
2751,929,8,1,s
1269,933,5,0,s
2288,936,4,0,s
1530,939,4,0,s
803,944,6,1,s
2148,948,5,1,s
2735,959,3,1,s
1506,968,8,1,s
1943,977,5,1,s
820,979,5,1,s
2504,985,6,1,s
1801,1002,9,1,s
2837,1005,7,1,s
1182,1022,2,1,i
828,1062,7,0,s
151,1063,6,1,i
885,1083,4,0,s
2331,1117,6,0,s
1657,1123,4,1,s
1083,1137,6,0,s
303,1152,6,1,i
2872,1153,9,1,s
979,1180,6,1,s
498,1182,3,1,s
1422,1219,6,1,s
224,1240,5,1,s
2331,1246,12,0,i
1992,1250,5,1,s
893,1255,6,0,s
378,1269,3,0,s
143,1286,6,0,s
2715,1288,5,1,s
2137,1292,3,0,s
1320,1307,6,0,s
1255,1319,7,0,s
530,1320,8,0,s
2026,1323,10,1,i
203,1338,5,1,s
1798,1345,9,1,s
1966,1351,3,0,s
2944,1357,7,1,s
2664,1360,10,1,i
1671,1361,6,1,i
828,1364,9,0,s
587,1366,5,1,s
34,1375,6,1,s
143,1391,6,0,s
977,1400,1,1,s
620,1402,5,0,s
1954,1404,6,1,s
802,1422,6,1,s
508,1428,5,1,s
2270,1433,2,1,s
2522,1451,4,1,s
2355,1460,7,1,s
530,1469,3,0,s
1460,1500,5,1,s
760,1506,4,1,s
1530,1517,6,0,s
2522,1525,7,1,s
2328,1530,6,0,s
668,1531,4,0,s
1375,1551,8,1,s
2006,1586,7,1,i
1117,1598,6,0,s
2270,1605,3,1,s
151,1637,2,0,s
300,1645,4,1,s
1952,1657,3,1,i
2116,1663,12,1,i
347,1668,2,1,s
,1671,3,1,i
2330,1682,7,1,s
2288,1736,7,0,i
2446,1738,4,0,s
378,1743,6,1,s
448,1772,4,0,s
2692,1786,3,1,s
1319,1796,6,0,s
242,1798,3,1,s
34,1801,7,1,i
2542,1808,6,1,s
581,1826,6,0,s
1286,1840,6,0,s
2316,1850,5,1,s
799,1854,3,0,s
2028,1864,7,0,s
6,1875,5,1,s
,1889,4,1,s
2402,1906,5,0,s
2813,1912,11,0,s
2940,1914,10,0,s
,1943,4,1,s
2735,1952,5,1,i
2727,1954,4,1,s
2533,1965,4,1,s
2331,1966,4,0,s
2016,1972,6,0,s
2718,1992,5,1,s
668,1997,5,0,s
1586,1999,5,1,i
1288,2006,7,1,s
129,2011,7,1,s
2940,2016,3,0,s
2692,2026,5,1,s
2302,2028,2,0,s
1743,2039,3,1,s
944,2040,5,1,s
2673,2049,3,0,s
1338,2053,7,1,s
2039,2065,7,1,s
703,2068,4,1,s
232,2079,5,1,i
1943,2082,10,1,s
311,2100,8,1,s
2329,2116,10,1,s
1786,2122,9,0,s
2368,2137,3,0,s
498,2148,5,1,i
1525,2200,4,1,i
933,2211,4,0,s
2039,2234,6,1,i
1451,2239,4,1,s
1428,2242,4,1,s
70,2268,6,1,s
1663,2270,4,1,s
448,2277,8,0,s
1219,2286,6,1,s
1966,2288,5,0,i
1002,2289,7,1,s
1269,2302,3,0,s
2239,2305,6,1,s
2368,2312,8,1,s
1002,2316,8,1,s
1598,2327,10,1,s
1972,2328,5,0,s
1375,2329,9,1,s
203,2330,3,1,s
2940,2331,7,0,i
2277,2349,3,0,s
2305,2355,4,1,s
2719,2361,6,1,s
2402,2365,6,0,s
2355,2368,6,1,s
1586,2391,9,1,s
2122,2402,11,0,s
687,2405,4,1,s
1361,2414,7,1,s
2242,2445,8,1,s
417,2446,5,0,s
347,2473,5,1,s
1801,2480,3,1,s
1361,2495,5,1,s
30,2496,3,1,s
694,2503,4,0,s
2116,2504,5,1,s
2900,2506,3,1,s
801,2518,7,1,i
2234,2522,7,1,i
2234,2533,8,1,s
803,2542,8,1,s
1743,2599,9,1,s
2328,2601,8,0,s
2414,2610,4,1,s
2006,2611,4,1,s
587,2617,6,1,s
2446,2622,6,0,s
2316,2634,3,1,s
1182,2635,5,1,s
99,2639,7,1,s
1992,2642,4,1,i
2305,2659,6,1,i
1323,2664,5,1,i
936,2673,8,0,s
311,2692,4,1,s
417,2715,6,1,s
2391,2718,4,1,s
2504,2719,4,1,s
598,2722,5,1,s
203,2727,2,1,s
1240,2731,5,1,s
1796,2733,4,0,s
2504,2735,5,1,s
244,2751,2,1,s
303,2809,5,1,s
575,2813,7,0,i
512,2824,8,1,s
760,2837,7,1,s
1460,2865,5,1,s
2011,2871,4,1,s
730,2872,4,1,s
868,2894,3,1,s
2200,2900,5,1,s
1083,2940,4,0,s
1657,2944,5,1,i
572,2951,4,1,s
2522,2960,5,1,i
448,2977,6,0,s
512,2981,4,1,s
620,2984,6,0,s
1250,2992,4,1,s
