recruiter,recruit,degree,blk,testatus
2470,23,5,1,s
1551,31,2,1,s
,52,3,1,s
627,74,3,0,s
1337,120,4,0,i
324,134,9,0,s
1423,137,6,0,s
2529,149,2,0,s
2476,156,6,0,s
558,161,3,0,s
1446,172,7,1,s
189,176,6,1,s
2697,177,6,0,s
635,183,6,0,s
1018,189,6,1,s
992,190,6,0,s
966,207,8,0,s
1280,211,3,1,s
1798,242,5,1,s
2139,255,7,1,s
366,260,6,0,s
780,271,4,1,s
1296,276,6,0,s
1930,277,8,0,s
705,283,6,1,s
496,286,5,0,s
1665,303,10,1,s
2733,309,5,0,s
1264,324,5,0,s
1780,328,8,0,s
1413,340,4,0,s
255,350,10,1,i
1708,366,8,0,s
1976,398,9,0,s
2060,415,4,0,s
1878,432,4,0,s
2497,446,5,0,s
676,468,3,0,s
1662,482,11,0,i
2408,496,3,0,s
1231,499,7,0,s
2549,534,4,1,s
852,558,7,0,s
767,584,5,0,s
669,614,9,0,s
1930,621,4,1,s
2356,627,3,1,s
303,632,2,1,s
2740,635,4,0,s
2912,637,5,0,s
1345,639,6,1,s
2056,659,8,1,s
922,669,8,0,s
1980,672,7,0,s
276,676,6,0,s
1177,678,7,0,s
2549,705,2,1,s
2604,710,4,1,s
137,735,3,0,s
669,746,3,0,s
2356,755,8,1,i
2401,765,5,1,s
1204,767,4,0,s
1654,771,8,1,s
2604,775,4,0,s
931,780,4,1,s
1592,785,5,0,s
1264,789,3,0,s
2426,800,5,0,s
676,805,7,0,s
177,810,5,0,s
366,815,6,0,s
1231,816,5,0,s
1845,824,6,0,s
1364,828,7,0,s
2231,846,7,0,s
2576,852,4,0,s
2227,860,7,0,s
1845,873,5,0,s
1467,903,4,1,s
134,905,3,0,s
2365,908,5,0,s
2774,920,5,1,s
1216,922,6,0,s
350,931,5,1,s
558,966,9,0,s
1798,985,6,1,s
1216,991,3,0,s
2740,992,6,0,s
2180,994,4,0,s
2060,1000,7,0,s
398,1007,5,0,s
1345,1018,4,1,s
2103,1026,4,0,s
672,1039,9,0,s
632,1044,6,1,s
2917,1053,2,0,s
2401,1054,4,1,s
2975,1062,7,0,s
2596,1070,4,1,s
805,1085,9,0,s
134,1110,5,0,s
1632,1112,1,0,s
1453,1147,10,0,s
2601,1161,7,0,s
1583,1166,4,1,s
735,1177,2,0,s
2013,1184,8,0,s
1296,1204,6,0,s
2945,1211,4,0,s
1478,1216,9,0,s
2220,1217,4,0,s
534,1222,8,1,s
672,1231,6,0,s
2953,1263,4,1,s
1184,1264,7,0,s
534,1265,8,1,s
635,1280,2,0,s
785,1296,4,0,s
1337,1297,10,0,s
2198,1310,9,0,i
992,1313,8,0,s
2543,1324,6,1,i
134,1337,3,0,s
2925,1345,9,1,s
1696,1358,7,0,s
1446,1364,9,0,s
1053,1371,5,0,s
775,1379,8,0,s
992,1393,7,0,s
2856,1413,5,0,s
,1423,6,0,s
785,1426,7,0,s
176,1446,4,0,s
2274,1453,8,0,s
991,1454,7,0,s
2056,1467,2,1,s
678,1473,7,0,s
2856,1478,5,0,s
2927,1485,4,0,s
2745,1488,3,0,s
2398,1496,5,0,s
1831,1521,2,0,s
2543,1535,9,1,s
1880,1551,8,1,s
985,1583,6,1,i
1413,1592,5,0,s
2060,1603,6,0,s
283,1622,3,1,s
2476,1624,4,0,s
922,1628,6,0,s
1628,1632,2,0,s
815,1641,4,0,s
534,1654,4,1,s
149,1662,5,0,i
1583,1663,12,1,i
1697,1665,5,1,s
1654,1677,4,1,s
2912,1696,3,0,s
1222,1697,9,1,i
137,1708,7,0,s
2021,1718,6,1,i
1026,1756,5,0,s
2774,1773,7,1,i
2549,1777,3,1,s
2975,1780,8,0,s
1345,1798,3,1,s
2889,1809,5,1,s
255,1831,5,0,s
1296,1845,6,0,s
2317,1878,8,0,s
303,1880,4,1,s
2889,1907,7,1,s
340,1930,4,0,s
1708,1945,8,0,s
74,1968,3,0,s
2636,1971,4,1,s
2328,1972,6,0,s
,1976,7,0,s
1990,1978,4,0,s
276,1980,4,0,s
2045,1990,8,0,s
1718,1999,5,1,i
2576,2000,2,0,s
735,2002,3,0,s
2603,2009,8,0,s
2311,2013,5,0,s
1204,2014,5,0,s
1018,2021,7,1,s
2601,2038,6,0,s
905,2042,5,0,s
985,2045,10,0,s
2352,2056,5,1,s
558,2060,6,0,s
1062,2103,6,0,s
1379,2107,4,1,s
1677,2116,10,1,s
499,2122,9,0,s
1622,2139,3,1,s
1696,2149,10,0,s
1070,2150,6,1,s
1454,2161,7,0,s
1521,2166,5,1,s
2839,2180,6,1,s
2514,2183,6,0,s
2404,2198,5,0,s
183,2202,6,0,s
1485,2220,9,0,i
1184,2227,9,0,s
635,2231,5,0,s
805,2233,2,0,s
2356,2269,5,1,s
621,2273,7,1,s
678,2274,5,0,s
183,2288,5,0,i
2352,2308,5,1,s
1478,2309,4,0,s
2937,2311,5,0,s
2839,2317,9,0,s
2601,2328,5,0,s
446,2334,3,0,s
2411,2352,7,1,s
2794,2356,4,1,s
672,2365,6,0,s
,2398,4,0,s
52,2401,6,1,s
2122,2402,11,0,s
2045,2404,5,0,s
2566,2408,8,0,s
1054,2411,7,1,s
2042,2426,9,0,s
828,2435,8,0,s
161,2440,6,0,s
2740,2456,2,0,s
2116,2470,6,1,s
2775,2474,3,1,s
499,2476,5,0,s
1026,2481,7,0,s
1313,2483,3,0,s
2649,2497,4,0,s
2103,2514,4,0,s
1592,2529,8,0,s
172,2543,3,1,s
2794,2549,4,1,s
2456,2558,6,0,s
2308,2564,2,1,s
2014,2566,2,0,s
1204,2570,7,0,s
2870,2576,3,0,s
,2578,1,1,s
1364,2586,1,0,s
2856,2589,6,0,s
2470,2596,4,1,s
