recruiter,recruit,degree,blk,testatus
1311,1,6,1,s
2058,15,6,0,s
1200,30,6,1,s
2954,49,3,1,s
823,56,6,1,s
982,67,5,1,s
1539,69,5,1,s
351,75,4,0,s
2966,76,5,1,s
2572,78,3,0,s
1096,80,4,1,s
781,85,3,0,s
1187,87,4,0,s
1758,93,5,0,s
349,106,3,0,s
1806,116,3,1,s
2725,123,9,0,s
1104,125,7,0,s
756,128,8,1,i
125,131,5,0,s
489,135,2,0,s
1924,143,6,0,s
30,152,4,1,s
2904,165,4,0,s
56,172,7,1,s
951,175,2,0,s
988,182,8,0,s
669,183,6,0,s
893,187,5,0,s
2252,189,6,1,s
1846,195,5,1,s
2661,229,3,0,s
69,233,5,1,s
2584,262,8,1,i
594,268,5,0,s
720,269,3,0,s
1246,270,5,1,i
78,278,11,0,s
131,329,4,0,s
116,347,7,1,i
2910,349,7,0,i
1294,350,10,1,i
1000,351,6,0,s
349,390,9,0,i
902,395,7,0,s
1311,400,4,1,s
347,403,10,1,s
1126,407,2,0,s
1316,420,5,1,s
1187,429,2,0,s
2277,448,4,0,s
1311,458,4,1,s
2231,471,5,0,s
1244,476,4,0,s
2414,478,4,1,i
1732,486,6,0,s
791,489,10,0,s
2414,516,8,1,s
2058,531,7,0,s
1316,544,3,1,s
1101,555,5,0,s
2383,560,7,1,i
2244,571,9,0,s
403,578,6,1,s
,586,3,0,s
531,594,4,0,s
2781,602,6,0,s
2466,613,3,1,s
669,614,9,0,s
2984,620,6,0,s
2660,638,6,0,s
2984,669,8,0,s
2645,679,4,0,s
2964,710,4,1,s
1681,720,4,0,s
2872,730,5,1,s
2851,736,6,0,s
669,746,3,0,s
1306,751,7,0,s
80,756,5,1,s
2061,763,6,1,s
679,781,5,0,s
2667,788,4,0,s
2277,791,3,0,s
2910,795,2,0,s
347,803,6,1,i
143,805,7,0,s
1316,807,5,1,s
1681,808,6,0,s
1145,817,4,0,s
560,823,7,1,s
233,828,7,0,s
1599,846,7,0,s
131,858,3,1,s
420,876,4,1,s
143,885,8,0,s
2211,893,14,0,s
1101,895,5,0,s
2160,899,5,0,s
1341,902,4,0,s
1517,925,6,0,i
2710,934,6,1,s
620,936,4,0,s
803,944,6,1,s
2673,951,3,1,s
1520,971,2,1,i
2769,982,4,1,s
187,988,8,0,s
131,1000,7,0,s
2584,1003,8,0,s
594,1008,3,0,s
471,1039,9,0,s
1008,1042,3,0,s
1371,1053,2,0,s
78,1067,4,0,i
1154,1069,10,1,s
2661,1075,5,0,s
858,1096,4,1,s
720,1101,7,0,s
1528,1104,7,1,i
1069,1106,5,1,s
638,1126,7,0,s
56,1141,6,1,s
351,1145,3,0,s
679,1154,3,1,s
2349,1160,4,0,s
2851,1161,7,0,s
93,1168,9,1,s
2754,1176,2,0,s
1067,1181,5,0,i
183,1184,8,0,s
2572,1187,6,0,s
2190,1188,8,0,i
858,1200,3,1,s
1517,1208,1,0,s
1101,1212,6,0,s
420,1242,8,0,s
2546,1244,2,0,s
1145,1246,12,0,i
795,1252,4,0,s
2006,1288,5,1,s
1,1294,3,1,i
1721,1304,7,0,s
1474,1306,7,0,s
751,1311,5,1,s
116,1316,6,1,s
2849,1328,4,0,s
2466,1331,7,1,s
2252,1339,5,1,i
1371,1341,5,0,s
1304,1371,5,0,s
350,1375,6,1,s
