recruiter,recruit,degree,blk,testatus
1311,1,6,1,s
,5,2,1,s
2340,10,5,0,s
2556,17,7,0,s
2288,20,4,0,s
2346,21,7,1,s
512,33,4,1,s
617,39,6,0,s
2912,43,3,0,s
,52,3,1,s
810,75,4,0,s
685,79,5,0,s
1368,84,7,0,s
2001,97,4,0,s
5,111,3,0,s
2401,115,8,1,s
1191,119,5,0,s
735,137,6,0,s
2108,140,5,1,s
20,147,4,0,s
2601,151,8,0,s
1564,155,8,0,s
1693,179,4,0,s
2288,183,6,0,s
1853,184,6,1,s
1788,188,7,1,s
301,193,5,1,s
2392,213,3,0,s
184,236,3,1,s
2767,237,3,1,s
2601,239,5,0,s
1246,270,5,1,i
2237,273,6,1,s
506,277,8,0,s
2874,278,11,0,s
188,301,5,1,s
633,321,3,1,s
1966,325,10,0,s
1960,338,3,0,s
1193,375,6,0,s
2901,387,3,0,s
1311,400,4,1,s
2401,406,7,1,s
33,425,8,1,s
1903,433,8,0,s
608,439,4,0,s
1570,444,3,1,s
1710,445,8,1,s
2122,462,7,0,s
1517,476,4,0,s
1231,499,7,0,s
10,500,5,0,s
1820,506,5,0,s
2824,512,5,1,s
1903,530,6,0,s
580,531,7,0,s
1736,533,5,0,i
896,537,5,1,s
20,539,6,0,s
2855,568,6,0,s
1474,580,3,0,s
406,589,7,1,s
2061,606,4,1,s
17,608,4,0,s
642,612,4,0,s
1454,617,6,0,s
1788,619,3,1,s
179,630,4,0,s
1783,633,5,1,s
1199,642,9,0,s
5,672,7,0,s
439,677,7,0,s
1332,685,4,0,s
2511,693,6,0,s
2873,701,6,1,s
462,709,2,0,s
2604,710,4,1,s
2002,735,3,0,s
1306,751,7,0,s
2109,754,7,1,s
39,768,6,0,s
52,771,8,1,s
2652,775,4,0,s
2602,790,5,0,s
1497,810,5,0,s
273,813,5,1,s
1,834,8,0,s
2231,846,7,0,s
1147,847,2,0,s
1497,856,7,1,s
237,863,7,1,s
155,888,7,0,s
1914,896,8,0,s
1425,897,9,0,s
1952,904,5,1,s
277,908,5,0,s
2602,922,6,0,s
2741,925,6,0,i
236,929,8,1,s
2735,959,3,1,s
2977,967,6,0,s
2873,989,8,1,s
1454,991,3,0,s
2824,993,1,1,s
151,1063,6,1,i
2346,1091,7,1,s
1616,1093,5,0,s
2855,1102,1,0,i
115,1138,4,1,s
2215,1144,4,1,s
1921,1147,10,0,s
735,1177,2,0,s
184,1183,4,1,s
433,1190,2,0,s
439,1191,7,0,s
1824,1193,6,0,s
1834,1199,8,0,i
1921,1224,7,0,s
2602,1226,7,1,s
1783,1230,5,1,i
672,1231,6,0,s
2652,1238,7,0,s
2673,1246,12,0,i
1561,1249,9,0,s
325,1284,7,0,s
1,1294,3,1,i
2059,1297,10,0,s
1474,1306,7,0,s
140,1311,5,1,s
2538,1332,4,0,s
270,1350,3,1,s
151,1351,3,0,s
2158,1358,7,0,s
79,1368,7,0,s
2158,1374,7,0,s
989,1389,2,0,s
1688,1393,7,0,s
137,1423,6,0,s
1249,1425,5,0,s
10,1431,8,0,s
1147,1453,8,0,s
1374,1454,7,0,s
193,1456,5,1,s
1246,1469,3,0,s
2469,1470,2,1,s
2001,1474,7,0,s
2824,1497,3,1,s
43,1514,6,0,s
925,1517,6,0,s
2741,1523,5,0,s
1517,1530,6,0,s
499,1542,5,0,s
1063,1545,7,1,s
147,1557,6,0,s
2814,1561,4,0,s
,1564,7,1,s
270,1570,11,1,s
1616,1591,11,0,s
896,1602,6,0,s
1514,1616,7,0,s
111,1618,3,0,s
2556,1623,6,0,s
79,1637,2,0,s
1688,1647,3,0,s
1570,1669,6,1,s
531,1688,7,0,s
1230,1692,7,1,s
97,1693,2,0,s
1093,1695,5,0,s
1358,1696,3,0,s
2346,1703,3,1,i
1739,1710,9,1,s
672,1717,6,1,s
2288,1736,7,0,i
904,1737,1,1,s
1788,1739,4,1,s
1647,1758,9,0,s
2830,1770,3,1,s
2830,1783,4,1,i
111,1785,6,0,s
856,1788,5,1,s
2779,1790,7,1,i
325,1805,4,0,i
1602,1810,2,0,s
568,1820,5,0,s
1960,1824,6,0,s
1542,1833,7,0,s
1191,1834,5,0,s
433,1844,6,1,s
1934,1853,3,1,s
