recruiter,recruit,degree,blk,testatus
1933,4,9,0,s
890,22,7,1,s
2846,30,6,1,s
2846,33,4,1,s
2381,40,7,1,s
626,41,7,1,s
686,51,3,1,s
1540,54,9,1,i
1539,69,5,1,s
1641,74,3,0,s
990,80,4,1,s
1900,126,3,1,s
756,128,8,1,i
1463,144,7,1,i
335,146,5,1,i
1865,155,8,0,s
538,158,6,0,s
1540,177,6,0,s
2143,187,5,0,s
910,197,2,1,s
2425,206,7,1,s
1562,207,8,0,s
2052,223,2,0,s
2812,232,6,1,s
69,233,5,1,s
2200,241,6,1,s
2900,244,7,1,s
,245,4,0,s
609,287,3,1,s
2200,306,5,1,i
1500,335,7,1,i
2664,354,8,1,i
2627,376,2,1,s
1662,390,9,0,i
2697,398,9,0,s
1525,405,2,1,s
2338,418,4,1,s
33,425,8,1,s
2391,426,4,1,s
1136,450,8,1,s
1221,453,4,0,s
2403,466,4,1,s
1840,472,5,0,s
1134,474,1,0,s
927,481,7,1,s
390,482,11,0,i
2862,488,4,1,s
2825,503,7,0,s
33,512,5,1,s
1562,538,5,0,s
1993,544,3,1,s
2811,555,5,0,s
,567,5,0,s
756,571,9,0,s
2836,573,2,0,s
1520,578,6,1,s
773,584,5,0,s
2023,598,9,1,i
2865,609,6,1,s
466,626,4,1,s
1908,639,6,1,s
1334,640,6,1,i
1415,647,4,1,s
2342,652,6,1,s
1763,653,7,0,s
245,682,4,0,s
1369,686,2,1,s
1500,716,3,1,s
2676,728,9,0,s
30,730,5,1,s
1840,745,4,0,s
2506,755,8,1,i
80,756,5,1,s
2846,761,9,1,s
640,768,6,0,s
482,773,10,0,s
1429,782,5,1,s
1316,807,5,1,s
1641,815,6,0,s
984,853,6,1,s
2227,860,7,0,s
1671,870,3,1,s
2522,871,2,1,s
1963,873,5,0,s
2327,890,4,1,s
2071,893,14,0,s
2052,910,5,0,s
682,926,5,0,s
807,927,5,1,s
2900,934,6,1,s
2746,935,3,1,s
398,950,4,0,s
450,962,1,1,s
2342,968,8,1,s
1636,971,2,1,i
2342,984,4,1,s
926,988,8,0,s
1553,990,5,1,s
,1012,3,1,s
335,1013,8,1,s
2995,1035,7,1,s
287,1037,6,1,s
2143,1111,5,0,s
647,1116,8,1,s
1431,1118,2,0,s
1213,1125,4,0,s
2403,1128,5,1,i
2624,1134,6,0,s
2338,1136,4,1,s
1037,1141,6,1,s
1671,1148,5,1,i
1415,1155,4,0,s
488,1159,7,1,i
567,1164,7,0,s
1409,1180,6,1,s
2881,1213,4,0,s
2045,1221,6,0,s
1916,1250,5,1,s
2398,1292,3,0,s
544,1316,6,1,s
2156,1323,10,1,i
1429,1325,2,1,s
1520,1334,3,1,i
934,1352,5,1,s
2006,1361,6,1,i
418,1369,4,1,s
244,1390,4,1,s
555,1392,5,0,s
1525,1409,3,1,s
2327,1415,4,1,s
1445,1429,5,1,s
1834,1431,8,0,s
2048,1441,7,1,i
1689,1445,3,1,s
871,1448,5,1,s
2187,1449,4,1,s
2865,1460,7,1,s
2865,1463,4,1,s
223,1494,4,0,s
2599,1500,5,1,s
807,1510,4,1,s
971,1520,4,1,i
2200,1525,7,1,s
2825,1531,4,0,s
544,1539,4,1,s
2048,1540,7,1,i
126,1553,8,1,s
2970,1562,6,0,s
1159,1565,4,1,s
1441,1570,11,1,s
2391,1586,7,1,i
2527,1598,6,0,s
647,1630,4,1,s
2292,1633,4,0,s
2403,1636,6,1,i
773,1641,4,0,s
2071,1662,5,0,i
1141,1663,12,1,i
1361,1671,3,1,i
1690,1672,3,1,s
126,1674,6,1,s
647,1689,6,1,s
927,1690,4,1,s
807,1697,9,1,i
,1702,4,1,s
745,1707,5,0,s
2398,1763,4,0,s
1136,1770,3,1,s
2943,1774,7,0,s
1013,1779,2,0,s
682,1780,8,0,s
578,1808,6,1,s
2960,1811,2,1,i
1128,1817,3,0,s
1834,1821,1,0,s
2624,1834,5,0,s
2527,1840,6,0,s
950,1848,6,0,s
1531,1864,7,0,s
1141,1865,4,0,s
405,1890,3,1,s
2627,1899,7,1,s
1565,1900,6,1,i
418,1908,7,1,s
376,1916,8,1,s
2292,1923,8,0,s
2773,1933,4,0,s
1035,1955,4,1,i
890,1957,6,1,s
390,1963,5,0,s
2327,1965,4,1,s
2996,1975,3,1,s
2101,1990,8,0,s
1250,1992,5,1,s
2732,1993,7,1,s
1539,2006,7,1,s
2784,2023,4,1,s
1957,2030,5,1,s
2348,2034,4,1,s
158,2045,10,0,s
2995,2048,4,1,i
512,2052,7,0,s
1334,2071,3,0,i
232,2079,5,1,i
2030,2082,10,1,s
2983,2091,6,0,s
2624,2101,4,0,s
2235,2114,5,0,s
1429,2131,4,1,s
1292,2137,3,0,s
2292,2142,4,0,s
2527,2143,6,0,s
2235,2149,10,0,s
1770,2156,6,1,s
1672,2171,7,1,s
1361,2180,6,1,s
2030,2187,6,1,s
1352,2191,9,1,s
1118,2192,7,0,s
2900,2200,4,1,i
2792,2205,9,0,s
2821,2224,8,1,i
1633,2227,9,0,s
1598,2235,7,0,s
571,2244,3,0,s
2348,2262,4,1,s
2045,2292,6,0,s
1540,2301,4,1,i
1598,2327,10,1,s
1890,2335,3,1,s
1361,2338,4,1,i
927,2342,11,1,s
1415,2348,3,1,s
2784,2381,6,1,s
233,2391,9,1,s
2691,2398,4,0,s
146,2403,8,1,i
2792,2417,7,0,s
22,2420,2,1,s
1128,2425,3,1,s
1510,2439,1,1,s
2381,2447,3,1,i
926,2463,5,0,i
2825,2471,6,0,s
158,2479,4,0,s
466,2506,3,1,s
,2509,3,0,s
1525,2522,7,1,i
482,2527,4,0,i
1965,2533,8,1,s
