recruiter,recruit,degree,blk,testatus
1895,6,6,1,s
2381,40,7,1,s
1002,41,7,1,s
2414,69,5,1,s
2286,83,6,1,s
540,99,6,1,s
2994,129,6,1,s
2529,149,2,0,s
2045,158,6,0,s
,167,6,0,s
578,169,5,1,s
295,171,8,1,s
734,176,6,1,s
1540,177,6,0,s
1569,182,8,0,s
2854,188,7,1,s
2273,189,6,1,s
1846,195,5,1,s
2293,196,7,0,i
1128,200,1,1,s
1553,202,2,1,s
728,225,8,0,s
2079,232,6,1,s
69,233,5,1,s
1990,235,3,0,s
1445,295,6,1,s
1357,327,7,1,s
1680,335,7,1,i
2407,336,3,0,s
1069,350,10,1,i
2568,368,5,0,s
2429,374,5,0,i
1747,377,3,1,i
541,403,10,1,s
1999,406,7,1,s
961,410,7,1,s
1515,416,2,0,s
295,425,8,1,s
2568,442,4,0,i
2403,466,4,1,s
233,481,7,1,s
2378,490,9,1,s
1401,494,4,0,s
2994,497,7,1,s
777,498,5,1,i
1428,508,3,1,s
196,513,9,0,i
1804,516,8,1,s
2752,523,3,1,s
83,527,5,1,s
2565,538,5,0,s
2269,540,5,1,i
2487,541,4,1,s
2391,551,7,1,s
1680,556,5,0,i
481,564,5,1,s
2036,569,5,0,s
2969,571,9,0,s
2649,573,2,0,s
497,578,6,1,s
406,589,7,1,s
41,592,4,1,s
2802,600,5,0,s
733,613,3,1,s
1804,621,4,1,s
1199,642,9,0,s
2148,670,4,1,s
2072,684,3,1,s
2565,693,6,0,s
336,711,4,0,i
2836,728,9,0,s
2565,729,4,0,s
2659,733,6,1,s
2070,734,11,1,s
481,737,8,1,s
2031,743,3,0,s
556,748,6,0,s
830,751,7,0,s
6,755,8,1,i
129,761,9,1,s
235,770,7,0,s
1441,777,6,1,i
808,783,5,0,s
2271,787,4,1,s
1388,792,4,1,i
2941,808,6,0,s
1123,820,7,1,s
1569,830,4,0,s
770,832,6,1,s
2714,853,6,1,s
,877,3,1,s
442,882,4,0,i
2378,894,8,1,i
2487,961,3,1,s
1033,965,6,0,s
1515,966,9,0,s
1123,989,8,1,s
551,997,9,1,i
877,1002,9,1,s
182,1004,5,0,s
2554,1006,5,0,s
1594,1015,4,1,s
2315,1029,6,0,s
1219,1033,3,1,s
2600,1052,4,1,s
642,1057,9,0,s
1441,1063,6,1,i
171,1068,9,1,s
1842,1069,10,1,s
2596,1070,4,1,s
670,1081,5,1,s
2407,1088,9,0,s
6,1123,4,1,s
2403,1128,5,1,i
1069,1129,4,1,s
1803,1135,6,0,s
1543,1139,5,1,s
2925,1164,7,0,s
368,1165,5,0,s
442,1199,8,0,i
2286,1219,6,1,s
158,1221,6,0,s
783,1238,7,0,s
2866,1246,12,0,i
1553,1266,5,1,s
368,1271,3,0,s
527,1276,3,0,s
1004,1282,4,0,s
729,1305,9,0,s
1276,1313,8,0,s
2322,1320,8,0,s
232,1326,4,1,s
1491,1339,5,1,i
2391,1345,9,1,s
551,1349,8,1,s
2116,1350,3,1,s
2802,1357,7,1,s
1978,1384,6,0,s
670,1388,2,1,s
1088,1401,6,0,s
1525,1409,3,1,s
1063,1410,3,1,s
1006,1417,7,0,s
1842,1428,5,1,s
2131,1429,5,1,s
2048,1441,7,1,i
1429,1445,3,1,s
494,1472,3,0,i
1313,1488,3,0,s
1842,1491,8,1,i
2995,1492,7,1,s
1428,1502,1,1,s
540,1504,3,1,s
177,1515,5,0,s
,1525,7,1,s
2048,1540,7,1,i
1002,1543,5,1,s
1492,1553,8,1,s
2994,1556,6,1,s
538,1562,6,0,s
374,1569,8,0,s
494,1581,3,0,s
1165,1585,4,0,s
202,1594,8,1,s
770,1602,6,0,s
894,1625,2,1,s
2798,1664,4,1,i
2269,1667,1,1,s
490,1672,3,1,s
1540,1680,6,1,i
808,1681,6,0,s
1491,1697,9,1,i
2131,1717,6,1,s
2429,1736,7,0,i
40,1745,5,1,s
1813,1747,8,1,s
416,1750,5,0,s
188,1788,5,1,s
2206,1789,5,0,s
1946,1794,7,1,s
770,1803,6,0,s
1441,1804,4,1,s
578,1808,6,1,s
1602,1810,2,0,s
1540,1813,6,1,s
894,1842,5,1,s
481,1846,9,1,s
989,1867,8,1,s
2031,1877,8,0,s
1789,1885,5,0,s
734,1895,3,1,s
1015,1900,6,1,i
406,1946,6,1,s
1491,1957,6,1,s
368,1964,8,1,s
820,1967,3,1,s
1990,1978,4,0,s
2116,1982,7,1,s
196,1987,6,0,i
2941,1990,8,0,s
498,1999,5,1,i
2273,2022,7,1,s
1543,2030,5,1,s
1581,2031,3,0,s
2276,2036,3,0,s
1401,2038,6,0,s
1990,2045,10,0,s
2995,2048,4,1,i
2612,2051,2,1,s
327,2054,3,1,s
1006,2070,3,0,s
564,2072,5,1,s
2778,2079,5,1,i
1417,2091,6,0,s
2438,2105,2,1,s
830,2106,3,0,s
2504,2116,10,1,s
232,2118,9,1,s
1409,2131,4,1,s
171,2133,4,1,s
498,2148,5,1,i
1429,2168,5,1,s
1543,2179,3,1,s
490,2204,5,1,s
1305,2206,3,0,s
,2207,5,0,s
1846,2234,6,1,i
189,2252,7,1,s
195,2268,6,1,s
1680,2269,5,1,s
1345,2271,2,1,s
621,2273,7,1,s
2407,2276,6,0,s
516,2286,6,1,s
571,2293,6,0,s
