recruiter,recruit,degree,blk,testatus
2707,4,9,0,s
616,10,5,0,s
814,17,7,0,s
2280,22,7,1,s
1275,33,4,1,s
505,54,9,1,i
1211,55,3,0,s
988,58,6,0,s
2304,86,4,0,s
1979,87,4,0,s
572,107,5,1,s
1782,109,4,1,s
2401,115,8,1,s
2758,128,8,1,i
1557,147,4,0,s
2153,155,8,0,s
2522,172,7,1,s
2327,191,9,1,s
2125,192,3,0,s
2820,215,6,0,s
954,228,6,1,i
2784,232,6,1,s
682,245,4,0,s
2656,253,3,0,i
2170,265,2,0,s
2707,267,7,0,s
1091,280,6,1,s
,283,6,1,s
2803,289,5,1,s
192,310,7,0,i
954,312,10,1,s
2502,313,5,1,s
245,316,6,0,s
2216,327,7,1,s
930,332,8,0,s
1076,337,1,0,s
854,348,4,0,s
283,353,3,1,s
2799,358,9,1,s
265,363,4,0,s
1778,373,2,0,s
690,380,5,1,s
2316,383,9,1,s
589,406,7,1,s
2325,421,2,1,s
942,424,5,1,s
58,427,6,0,i
844,440,3,1,s
2280,445,8,1,s
947,450,8,1,s
542,454,3,1,s
2774,455,5,1,s
2758,459,3,1,i
804,461,8,0,s
2707,462,7,0,s
2231,471,5,0,s
1092,491,5,1,s
2784,492,7,1,i
10,500,5,0,s
54,504,6,0,s
2213,505,5,1,s
2930,519,3,1,s
1203,536,3,0,s
505,542,5,0,s
1948,549,4,1,s
1203,552,7,0,s
280,559,2,1,s
312,572,5,1,s
2068,587,6,1,s
358,589,7,1,s
2023,598,9,1,i
215,616,5,0,s
829,627,3,1,s
492,631,7,1,i
1689,647,4,1,s
1982,660,5,1,i
2304,677,7,0,s
4,682,4,0,s
128,690,6,1,s
2068,703,3,1,s
1027,755,8,1,i
2643,756,5,1,s
2837,760,8,1,s
2846,761,9,1,s
215,768,6,0,s
2777,774,6,1,s
2846,796,5,1,s
267,804,5,0,s
1076,814,5,0,s
2357,822,2,1,s
2217,829,4,1,s
1790,833,5,1,s
2906,844,3,1,s
2452,846,7,0,s
768,850,7,0,s
2164,854,3,1,s
1203,859,4,0,s
58,883,2,0,s
2777,890,4,1,s
703,894,8,1,i
2214,915,3,1,s
2052,919,3,0,s
774,920,5,1,s
2741,925,6,0,i
682,926,5,0,s
504,930,6,0,s
920,935,3,1,s
2382,942,5,1,s
2803,947,4,1,i
424,952,5,1,s
128,954,7,1,i
283,957,6,1,s
2008,980,6,1,s
504,988,8,0,s
2689,1002,9,1,s
833,1027,4,1,i
1612,1035,7,1,s
1599,1036,6,0,s
383,1048,5,1,s
2401,1054,4,1,s
542,1076,5,0,s
1124,1078,4,1,i
353,1091,7,1,s
421,1092,5,1,s
1551,1094,1,1,s
1301,1095,5,1,s
859,1110,5,0,s
1611,1124,2,1,s
450,1136,4,1,s
2170,1137,6,0,s
115,1138,4,1,s
1246,1145,3,0,s
2652,1147,10,0,s
859,1161,7,0,s
1583,1166,4,1,s
2231,1199,8,0,i
2392,1203,6,0,s
2803,1207,4,1,s
859,1211,4,0,s
2828,1227,3,1,i
1612,1233,6,1,s
1557,1239,5,0,s
2156,1246,12,0,i
191,1256,2,1,s
2793,1275,4,1,s
363,1286,6,0,s
2930,1301,3,1,s
2068,1348,5,1,s
327,1357,7,1,s
228,1360,10,1,i
549,1385,5,1,s
445,1387,6,1,s
172,1446,4,0,s
2355,1460,7,1,s
760,1540,7,1,i
598,1551,8,1,s
2452,1557,6,0,s
228,1583,6,1,i
846,1599,8,0,s
115,1611,5,1,s
2906,1612,7,1,s
1540,1680,6,1,i
,1689,6,1,s
191,1698,8,1,s
54,1730,3,1,s
2656,1736,7,0,i
1822,1743,6,1,s
55,1746,4,0,s
2595,1747,8,1,s
1161,1758,9,0,s
1136,1770,3,1,s
2652,1778,3,0,s
682,1780,8,0,s
660,1782,5,1,s
2693,1789,5,0,s
844,1790,7,1,i
1790,1822,8,1,s
552,1836,3,0,s
2906,1866,5,1,s
,1881,3,0,i
1387,1883,6,1,s
2135,1891,4,1,s
589,1934,4,1,s
2693,1942,4,0,s
191,1948,5,1,s
1836,1979,6,0,s
915,1982,7,1,s
459,1988,7,1,i
2153,2001,5,0,s
2975,2002,3,0,s
957,2006,7,1,s
228,2007,8,1,s
327,2008,2,1,s
804,2013,5,0,s
192,2018,2,0,s
1095,2023,4,1,s
2986,2025,2,0,s
552,2052,7,0,s
191,2053,7,1,s
505,2067,4,1,s
358,2068,4,1,s
1078,2109,4,1,s
2845,2112,4,0,i
930,2125,5,0,s
1782,2135,4,1,s
2828,2138,6,1,s
1138,2153,5,0,s
1770,2156,6,1,s
2280,2163,6,1,s
1680,2164,6,1,s
768,2170,6,0,s
1942,2175,4,0,s
1035,2180,6,1,s
2619,2213,4,1,s
2612,2214,6,1,s
1275,2216,8,1,s
2986,2217,5,1,s
1822,2221,4,1,s
846,2231,5,0,s
155,2259,2,0,s
1161,2260,5,0,s
1286,2280,7,1,s
1583,2297,5,1,i
1540,2301,4,1,i
1778,2304,3,0,s
1002,2316,8,1,s
1385,2325,4,1,i
358,2327,10,1,s
1246,2331,7,0,i
1866,2355,4,1,s
2777,2357,2,1,s
1883,2375,7,1,i
2770,2382,3,1,s
2863,2392,5,0,s
2813,2394,1,0,s
406,2401,6,1,s
883,2402,11,0,s
2863,2449,9,0,s
310,2452,4,0,s
1758,2483,3,0,s
957,2485,4,1,s
572,2488,6,1,s
1275,2490,4,1,s
1387,2491,2,1,s
589,2502,7,1,s
316,2513,6,0,s
1048,2518,7,1,i
316,2522,7,1,i
1161,2545,3,0,s
2870,2576,3,0,s
2652,2595,4,0,s
2696,2612,9,1,s
957,2619,8,1,s
1002,2620,3,1,s
1881,2628,9,0,s
2612,2643,7,1,i
1199,2652,7,0,s
2067,2656,9,0,i
2689,2669,7,1,s
2502,2675,7,1,s
690,2689,4,1,s
814,2693,4,0,s
1866,2695,5,1,s
2799,2696,5,1,s
310,2707,7,0,s
846,2741,5,0,s
2643,2758,5,1,s
,2770,2,1,s
920,2774,10,1,s
2620,2777,4,1,s
2067,2784,7,1,s
,2793,3,1,s
424,2799,3,1,s
2993,2803,4,1,s
519,2804,4,1,s
1689,2812,2,1,s
2402,2813,7,0,i
930,2820,6,0,s
1035,2828,3,1,s
1770,2830,9,1,s
492,2837,7,1,s
2180,2839,6,0,s
846,2845,2,0,s
1035,2846,5,1,s
2153,2863,3,0,s
1246,2866,6,0,s
310,2870,6,0,i
2109,2873,4,1,s
