recruiter,recruit,degree,blk,testatus
1456,13,4,1,s
345,21,7,1,s
2280,22,7,1,s
557,42,8,1,s
2909,53,5,1,s
823,56,6,1,s
1369,61,4,1,i
469,76,5,1,s
1535,92,3,1,s
2438,101,7,1,s
2842,105,6,1,s
1783,121,6,1,i
21,148,4,1,i
1715,154,2,1,s
13,170,3,1,s
1549,193,5,1,s
2966,195,5,1,s
2445,212,5,1,s
1065,220,6,1,s
260,251,6,0,s
2111,255,7,1,s
2953,260,6,0,s
2992,275,3,1,s
2909,295,6,1,s
1254,303,10,1,s
2842,309,5,0,s
1663,311,6,1,i
2054,327,7,1,s
2239,343,4,1,s
2012,345,8,1,s
463,358,9,1,s
260,366,8,0,s
2369,378,6,1,s
2316,383,9,1,s
1152,384,5,1,i
2329,417,8,1,s
2958,434,3,1,s
947,450,8,1,s
61,460,3,0,s
2022,463,3,1,s
610,469,3,1,s
927,481,7,1,s
1274,515,4,0,s
2779,519,3,1,s
1170,535,9,1,s
1549,557,4,1,s
2383,560,7,1,i
1627,569,5,0,s
2122,588,4,0,s
1132,596,5,1,s
1079,606,4,1,s
2930,610,4,1,s
733,613,3,1,s
2061,619,3,1,s
,629,4,0,s
2092,633,5,1,s
2176,654,3,1,s
105,659,8,1,s
92,663,3,1,s
2643,664,4,1,s
1103,723,7,1,s
,733,6,1,s
654,734,11,1,s
2982,761,9,1,s
2918,779,3,1,s
1152,803,6,1,i
927,807,5,1,s
560,823,7,1,s
1263,836,4,1,s
1468,839,2,1,s
610,841,5,1,i
903,872,1,1,s
2626,877,3,1,s
,878,5,1,s
2415,885,8,0,s
2438,903,4,1,s
1232,915,3,1,s
1690,927,5,1,s
2382,942,5,1,s
803,944,6,1,s
1818,947,4,1,i
1559,976,6,1,i
2902,983,9,1,s
2798,984,4,1,s
22,1010,4,1,s
2909,1028,7,0,i
2958,1032,7,0,s
2399,1048,5,1,s
2012,1065,5,1,s
1564,1079,4,1,s
154,1080,5,1,s
1363,1103,4,1,s
942,1105,3,1,i
1233,1132,4,1,s
1663,1141,6,1,s
2779,1144,4,1,s
303,1152,6,1,i
1565,1159,7,1,i
383,1170,6,1,s
2411,1171,6,1,s
2756,1232,4,1,s
1152,1233,6,1,s
1596,1254,4,1,s
105,1260,5,1,s
1460,1262,3,1,s
2930,1263,4,1,s
460,1274,4,0,i
535,1284,7,0,s
976,1326,4,1,s
