recruiter,recruit,degree,blk,testatus
814,17,7,0,s
1200,30,6,1,s
2235,50,5,0,s
906,58,6,0,s
994,91,3,1,s
2941,93,5,0,s
447,101,7,1,s
999,103,6,0,s
1260,105,6,1,s
1785,111,3,0,s
1335,113,6,0,s
2897,123,9,0,s
131,125,7,0,s
858,131,5,0,s
1312,143,6,0,s
1865,155,8,0,s
2810,221,7,0,s
2983,222,4,0,s
793,241,6,1,s
1432,245,4,0,s
2941,248,5,0,s
2906,266,5,1,s
125,268,5,0,s
1589,272,5,1,s
398,273,6,1,s
676,276,6,0,s
946,288,4,1,s
731,291,5,0,s
2707,310,7,0,i
273,313,5,1,s
245,316,6,0,s
1076,337,1,0,s
1029,379,3,0,s
1603,382,2,0,s
482,390,9,0,i
1074,398,9,0,s
1305,407,2,0,s
878,447,3,1,s
542,454,3,1,s
1840,462,7,0,s
2414,478,4,1,i
2527,482,11,0,i
1581,494,4,0,s
2810,513,9,0,i
2972,524,4,0,s
594,531,7,0,s
896,537,5,1,s
1504,540,5,1,i
1076,542,5,0,s
1164,567,5,0,s
268,594,4,0,s
2007,599,6,1,s
2184,617,6,0,s
1776,637,5,0,s
398,676,6,0,s
1236,680,5,0,s
1912,714,4,1,s
1000,731,5,0,s
2031,743,3,0,s
617,744,5,0,s
2367,745,4,0,s
2033,758,4,1,s
2452,769,3,0,s
2143,773,10,0,s
1907,793,4,1,s
2897,794,5,0,s
676,805,7,0,s
1076,814,5,0,s
2235,816,5,0,s
2417,818,5,0,s
946,824,6,0,s
1785,845,5,0,s
1200,858,3,1,s
2698,862,6,1,s
1417,869,5,0,s
2033,878,5,1,s
,881,2,0,s
2832,884,2,0,s
1591,896,8,0,s
929,901,5,1,s
2754,906,5,0,s
1413,910,5,0,s
1210,913,4,0,s
935,920,5,1,s
599,929,8,1,s
2746,935,3,1,s
1335,945,3,0,s
1631,946,6,0,i
824,966,9,0,s
896,987,4,0,s
731,994,4,0,s
987,999,3,0,s
131,1000,7,0,s
382,1009,2,0,s
884,1029,6,0,s
1907,1030,3,1,s
793,1040,3,1,s
2518,1048,5,1,s
1728,1055,5,0,s
987,1057,9,0,s
845,1074,2,0,s
2968,1076,5,0,s
2141,1088,9,0,s
125,1104,7,1,i
1731,1111,5,0,s
537,1113,6,1,s
1663,1141,6,1,s
1758,1161,7,0,s
2628,1164,7,0,s
93,1168,9,1,s
2952,1169,5,0,s
,1184,8,0,s
2141,1186,9,0,s
1312,1198,7,0,s
2222,1200,3,1,s
824,1210,5,0,s
291,1214,5,0,s
105,1222,8,1,s
2400,1236,6,0,s
1707,1237,1,0,s
1663,1260,5,1,s
1057,1264,7,0,s
2191,1265,8,1,s
2387,1285,3,1,s
2137,1292,3,0,s
524,1305,9,0,s
2249,1310,9,0,i
869,1312,5,0,s
1707,1335,5,0,s
1214,1347,6,0,s
2754,1377,6,0,s
1417,1397,5,0,s
2952,1402,5,0,s
1198,1413,5,0,s
2091,1417,7,0,s
2168,1429,5,1,s
462,1431,8,0,s
2249,1432,4,0,s
1429,1445,3,1,s
2227,1454,7,0,s
2355,1460,7,1,s
2559,1486,4,0,i
2750,1490,8,0,s
266,1491,8,1,i
1141,1504,3,1,s
272,1508,3,1,s
2222,1518,7,1,s
2074,1522,7,0,s
266,1532,3,1,s
2715,1571,5,1,s
745,1581,3,0,s
599,1589,4,1,s
731,1591,11,0,s
2527,1598,6,0,s
50,1603,6,0,s
123,1604,2,0,i
