recruiter,recruit,degree,blk,testatus
2457,21,7,1,s
2280,22,7,1,s
626,41,7,1,s
2823,48,2,0,i
988,58,6,0,s
2921,112,3,0,s
411,114,3,0,s
304,115,8,1,s
1193,134,9,0,s
1286,143,6,0,s
1662,149,2,0,s
558,161,3,0,s
711,199,5,0,i
1162,208,8,0,i
1530,219,4,0,s
2516,222,4,0,s
1138,225,8,0,s
1360,228,6,1,i
1202,243,4,0,s
598,259,5,1,i
2953,260,6,0,s
2380,267,7,0,s
558,269,3,0,s
2676,282,7,0,s
336,284,3,0,s
826,286,5,0,s
114,292,4,0,s
1014,294,7,1,s
1572,296,3,1,s
2440,297,7,0,s
269,298,3,0,s
2424,303,10,1,s
435,304,7,1,s
788,308,6,0,i
2435,309,5,0,s
303,311,6,1,i
1357,327,7,1,s
711,336,3,0,s
390,349,7,0,i
1596,350,10,1,i
434,356,1,1,s
2607,362,5,0,s
517,375,6,0,s
1170,383,9,1,s
2822,389,3,0,s
1662,390,9,0,i
727,411,3,0,s
835,415,4,0,s
2329,417,8,1,s
58,427,6,0,i
1844,433,8,0,s
1506,434,3,1,s
1455,435,5,1,s
1572,457,8,1,s
375,465,6,0,s
2449,482,11,0,i
243,504,6,0,s
2585,510,1,1,s
199,517,5,0,s
2930,519,3,1,s
1664,528,4,1,s
2703,532,5,0,s
1170,535,9,1,s
2402,558,7,0,s
,563,4,0,s
1360,570,3,1,i
114,571,9,0,s
41,592,4,1,s
417,593,9,1,s
1551,598,9,1,i
1170,626,4,1,s
115,633,5,1,s
517,636,4,0,s
885,641,6,0,s
893,657,7,1,s
296,660,5,1,i
2925,676,6,0,s
826,677,7,0,s
835,708,5,1,s
,711,4,0,i
269,720,4,0,s
2550,724,6,1,s
563,727,2,0,s
1882,728,9,0,s
2026,734,11,1,s
517,748,6,0,s
1506,760,8,1,s
1172,763,6,1,s
2667,788,4,0,s
1695,798,3,0,s
282,818,5,0,s
1882,825,5,0,s
1627,826,7,0,s
2585,835,4,1,s
563,849,1,0,s
134,855,6,0,s
1994,856,7,1,s
58,883,2,0,s
2415,885,8,0,s
641,891,5,0,s
593,892,4,1,s
1255,893,14,0,s
2455,929,8,1,s
504,930,6,0,s
228,954,7,1,i
2619,957,6,1,s
2619,970,5,1,s
1692,980,6,1,s
504,988,8,0,s
2189,997,9,1,i
1994,1014,7,1,s
1046,1016,6,0,s
1491,1018,4,1,s
1484,1024,7,1,s
558,1041,3,0,s
1162,1046,7,0,s
1162,1047,6,0,s
2301,1048,5,1,s
2440,1064,7,0,s
1998,1069,10,1,s
2455,1096,4,1,s
115,1138,4,1,s
763,1159,7,1,i
504,1162,7,0,s
2925,1164,7,0,s
2733,1169,5,0,s
1596,1170,6,1,s
2189,1172,2,1,s
2424,1175,5,1,i
593,1180,6,1,s
375,1193,6,0,s
598,1201,4,1,i
677,1202,4,0,s
303,1254,4,1,s
1435,1255,6,0,s
2953,1263,4,1,s
2280,1286,6,0,s
219,1305,9,0,s
1491,1324,6,1,i
2071,1334,3,1,i
1018,1345,9,1,s
2802,1357,7,1,s
457,1360,10,1,i
763,1375,6,1,s
143,1391,6,0,s
411,1435,6,0,s
570,1436,3,1,i
,1455,1,1,s
2682,1471,6,0,i
304,1476,4,1,s
2747,1484,3,1,s
2516,1486,4,0,i
798,1490,8,0,s
457,1491,8,1,i
826,1495,2,0,s
893,1506,4,1,s
2402,1530,6,0,s
390,1538,5,0,i
1357,1545,7,1,s
1375,1551,8,1,s
48,1552,5,0,s
677,1557,6,0,s
1159,1565,4,1,s
760,1572,4,1,s
161,1574,6,0,s
1254,1596,5,1,i
598,1605,3,1,s
2597,1623,6,0,s
2415,1627,6,0,s
