recruiter,recruit,degree,blk,testatus
244,6,6,1,s
1250,16,5,0,s
2346,21,7,1,s
81,23,5,1,s
626,41,7,1,s
648,47,3,0,s
1800,58,6,0,s
1067,78,3,0,s
1027,81,2,1,s
2353,88,2,0,s
2465,104,1,0,s
1785,111,3,0,s
1806,116,3,1,s
2264,119,5,0,s
2408,123,9,0,s
860,151,8,0,s
1049,166,3,1,i
2494,172,7,1,s
1184,183,6,0,s
2143,187,5,0,s
2300,190,6,0,s
637,221,7,0,s
2011,236,3,1,s
537,242,5,1,s
1390,244,7,1,s
2130,257,3,0,s
2346,270,5,1,i
1508,272,5,1,s
2408,277,8,0,s
78,278,11,0,s
1489,292,4,0,s
1633,326,3,0,s
1076,337,1,0,s
1661,341,2,0,s
914,342,2,1,s
21,345,8,1,s
843,351,6,0,s
,372,7,0,s
1916,376,2,1,s
2901,387,3,0,s
2365,395,7,0,s
1537,409,7,1,i
409,425,8,1,s
1050,440,3,1,s
190,461,8,0,s
2506,466,4,1,s
2936,477,4,0,s
277,506,5,0,s
1323,507,4,1,i
2342,526,4,1,s
151,529,2,0,s
1170,535,9,1,s
2196,537,5,1,s
1076,542,5,0,s
1041,558,7,0,s
1180,593,9,1,s
908,595,9,0,s
341,614,9,0,s
466,626,4,1,s
2705,637,5,0,s
461,648,3,0,s
2675,657,7,1,s
2222,658,6,1,s
2875,661,7,1,s
1531,668,7,0,s
183,669,8,0,s
1916,673,5,1,s
2503,694,4,0,s
2849,700,5,0,s
2834,718,3,1,s
2434,724,6,1,s
2191,726,3,1,s
1747,737,8,1,s
1765,754,7,1,s
2506,755,8,1,i
2636,771,8,1,s
244,782,5,1,s
897,788,4,0,s
1306,789,3,0,s
944,803,6,1,i
1959,819,6,1,i
2214,823,7,1,s
2625,843,4,0,s
1790,844,3,1,s
1785,845,5,0,s
461,860,7,0,s
2009,879,8,0,s
,881,2,0,s
593,892,4,1,s
1041,893,14,0,s
537,896,8,0,s
2479,897,9,0,s
2749,904,5,1,s
277,908,5,0,s
2285,914,4,1,s
2900,934,6,1,s
2548,940,3,1,s
2040,944,6,1,s
1205,960,2,1,s
2594,964,8,0,s
1323,968,8,1,s
1719,970,5,1,s
2434,972,3,1,s
1548,973,4,1,s
755,1027,4,1,i
2457,1041,3,0,s
526,1049,5,1,i
1718,1050,2,1,s
1264,1057,9,0,s
151,1063,6,1,i
2849,1067,4,0,i
1106,1069,10,1,s
614,1076,5,0,s
277,1083,4,0,s
893,1084,1,0,s
626,1091,7,1,s
1049,1095,5,1,s
1833,1100,2,0,s
2669,1106,5,1,s
973,1108,3,1,s
694,1137,6,0,s
1518,1139,5,1,s
1921,1147,10,0,s
626,1170,6,1,s
2807,1180,6,1,s
1067,1181,5,0,i
2227,1184,8,0,s
2074,1198,7,0,s
657,1205,4,1,s
2594,1216,9,0,s
1921,1224,7,0,s
700,1228,5,0,s
2040,1247,8,1,s
2342,1250,5,1,s
1518,1251,4,1,s
893,1255,6,0,s
789,1264,7,0,s
535,1284,7,0,s
2368,1289,2,0,s
1095,1301,3,1,s
2145,1306,7,0,s
2664,1323,10,1,i
2849,1328,4,0,s
2924,1332,4,0,s
1864,1384,6,0,s
724,1390,4,1,s
2924,1442,4,0,s
904,1489,5,1,s
2804,1508,3,1,s
526,1518,7,1,s
2074,1522,7,0,s
1864,1531,4,0,s
2926,1537,3,1,s
2939,1548,7,1,s
1328,1561,4,0,s
2387,1576,4,1,s
972,1586,7,1,i
1170,1596,5,1,i
896,1602,6,0,s
860,1614,2,0,s
111,1618,3,0,s
2227,1633,4,0,s
1986,1643,4,0,s
771,1654,4,1,s
2387,1655,2,1,s
860,1661,3,0,s
1654,1677,4,1,s
2675,1700,4,1,i
2346,1703,3,1,i
2749,1718,6,1,i
2664,1719,2,1,s
461,1724,4,0,s
477,1738,4,0,s
970,1747,8,1,s
1106,1765,4,1,i
893,1785,6,0,s
2779,1790,7,1,i
1228,1800,10,0,s
724,1801,7,1,i
535,1802,4,1,s
614,1806,7,0,s
1800,1833,7,0,s
2317,1838,6,0,s
2040,1857,8,1,s
973,1861,4,1,s
1661,1864,7,0,s
6,1875,5,1,s
2317,1878,8,0,s
2625,1914,10,0,s
2680,1915,4,0,s
2760,1916,8,1,s
896,1921,4,0,s
2869,1931,4,1,s
2804,1958,8,1,s
1765,1959,6,1,i
1806,1986,4,0,s
1250,1992,5,1,s
668,1997,5,0,s
2603,2009,8,0,s
23,2011,7,1,s
537,2033,7,1,s
968,2040,5,1,s
755,2069,7,1,s
506,2074,5,0,s
1700,2076,3,1,s
673,2083,3,1,s
1724,2103,6,0,s
2152,2130,10,0,s
1864,2143,6,0,s
1916,2145,3,1,i
1306,2152,5,0,s
2222,2159,3,1,s
1508,2168,5,1,s
1091,2169,3,1,s
1137,2170,6,0,s
2834,2191,9,1,s
2011,2196,5,1,s
2900,2200,4,1,i
1959,2213,4,1,s
2264,2214,6,1,s
1518,2222,5,1,s
1765,2224,8,1,i
372,2227,9,0,s
904,2241,7,0,s
2923,2252,7,1,s
2387,2264,9,1,i
1576,2285,5,1,s
726,2291,2,1,s
2749,2297,5,1,i
2503,2300,2,0,s
908,2317,9,0,s
2705,2319,5,0,s
968,2342,11,1,s
1091,2346,4,1,s
1833,2353,6,0,s
908,2365,6,0,s
2227,2368,6,1,s
2560,2387,7,1,s
466,2403,8,1,i
668,2408,8,0,s
2368,2409,5,1,s
,2434,3,1,s
,2442,3,1,s
21,2457,3,1,s
1328,2465,3,0,s
23,2470,6,1,s
326,2479,4,0,s
845,2486,6,0,s
1139,2494,3,1,s
881,2503,4,0,s
2900,2506,3,1,s
1289,2540,5,0,s
2760,2548,5,1,s
724,2550,3,1,s
16,2558,6,0,s
1390,2560,4,1,s
2807,2577,8,1,i
23,2579,5,1,s
16,2594,5,0,s
2790,2603,4,0,s
1251,2625,5,0,s
2869,2636,6,1,s
1139,2638,4,1,s
782,2664,5,1,i
2169,2669,7,1,s
914,2675,7,1,s
2924,2680,2,0,s
648,2685,5,0,s
466,2699,1,1,s
529,2705,4,0,s
2875,2717,6,1,s
526,2749,6,1,i
2550,2760,7,1,s
2685,2761,4,0,s
657,2765,5,1,s
2145,2779,7,1,s
1986,2790,5,0,s
2790,2792,7,0,s
2579,2804,4,1,s
1049,2807,6,1,i
2224,2821,3,1,s
944,2834,4,1,s
2152,2849,4,0,s
2779,2869,7,1,s
658,2875,6,1,s
244,2900,5,1,s
1921,2901,6,0,s
1700,2923,5,1,i
893,2924,5,0,s
342,2926,4,1,s
1301,2930,6,1,s
771,2936,4,0,s
535,2939,3,1,s
88,2943,7,0,s
2930,2993,4,1,s
