recruiter,recruit,degree,blk,testatus
834,1,6,1,s
501,4,9,0,s
138,11,4,0,s
1609,12,6,0,s
2856,17,7,0,s
563,68,4,0,i
2538,75,4,0,s
2471,79,5,0,s
527,83,6,1,s
349,87,4,0,s
2465,104,1,0,s
1807,113,6,0,s
2451,117,2,0,i
653,122,3,0,s
608,130,4,0,i
330,138,8,0,s
1070,150,2,1,s
,162,3,0,s
1147,163,3,0,s
2097,167,6,0,s
1515,177,6,0,s
879,183,6,0,s
1323,197,2,1,s
711,199,5,0,i
2172,217,5,0,s
1530,219,4,0,s
2516,222,4,0,s
2661,229,3,0,s
1761,250,5,0,s
1165,258,7,0,s
2130,277,8,0,s
1906,278,11,0,s
2440,297,7,0,s
1358,319,4,0,s
1824,330,3,0,s
711,332,8,0,s
2471,334,5,0,s
258,346,3,0,s
2910,349,7,0,i
744,351,6,0,s
2664,354,8,1,i
1688,364,7,0,s
2568,368,5,0,s
1453,373,2,0,s
,375,6,0,s
334,395,7,0,s
1945,404,7,0,s
278,414,3,0,s
608,439,4,0,s
1199,442,4,0,i
2471,443,5,0,s
1158,467,3,0,s
1134,474,1,0,s
2220,476,4,0,s
122,501,3,0,s
1271,503,7,0,s
217,511,4,0,s
1997,513,9,0,i
2972,524,4,0,s
1,527,5,1,s
2282,536,3,0,s
966,558,7,0,s
2521,563,4,0,s
2538,567,5,0,s
767,584,5,0,s
1595,601,4,0,s
17,608,4,0,s
1199,642,9,0,s
2949,653,7,0,s
2538,667,4,1,s
524,668,7,0,s
2095,669,8,0,s
1557,677,7,0,s
79,685,4,0,s
1249,688,5,0,s
1046,694,4,0,s
130,711,4,0,i
2949,729,4,0,s
2097,736,6,0,s
1997,738,6,0,s
1616,744,5,0,s
1046,747,6,0,s
2086,751,7,0,s
1393,767,4,0,s
2341,783,5,0,s
2478,794,5,0,s
75,810,5,0,s
83,811,3,0,s
1075,834,8,0,s
563,849,1,0,s
2306,855,6,0,s
1531,860,7,0,s
2630,873,5,0,s
1425,879,8,0,s
2086,895,5,0,s
2210,897,9,0,s
2745,898,6,0,s
197,910,5,0,s
2628,930,6,0,s
1711,938,2,0,s
1960,953,6,0,s
122,965,6,0,s
1515,966,9,0,s
1719,970,5,1,s
2186,1007,5,0,s
910,1016,6,0,s
12,1021,5,0,s
2910,1036,6,0,s
2402,1046,7,0,s
642,1057,9,0,s
68,1061,6,0,s
2250,1070,4,1,s
4,1075,5,0,s
2009,1086,5,0,s
1711,1119,4,0,i
2402,1134,6,0,s
2153,1138,4,1,s
2652,1147,10,0,s
601,1158,2,0,s
567,1164,7,0,s
332,1165,5,0,s
1297,1186,9,0,s
1597,1187,6,0,s
