recruiter,recruit,degree,blk,testatus
1858,15,6,0,s
1250,16,5,0,s
2856,17,7,0,s
539,20,4,0,s
2749,28,7,1,i
1215,39,6,0,s
784,73,5,0,s
2572,78,3,0,s
347,116,3,1,s
1271,118,6,0,s
1634,123,9,0,s
608,130,4,0,i
784,147,4,0,s
783,155,8,0,s
538,158,6,0,s
1991,172,7,1,s
2342,176,6,1,s
1442,180,5,0,s
176,189,6,1,s
711,199,5,0,i
2450,207,8,0,s
2983,222,4,0,s
1165,258,7,0,s
366,260,6,0,s
634,263,3,0,s
2830,275,3,1,s
2130,277,8,0,s
78,278,11,0,s
496,286,5,0,s
2215,312,10,1,s
911,315,2,1,s
2975,328,8,0,s
711,332,8,0,s
1964,345,8,1,s
2703,346,3,0,s
1668,347,7,1,i
1230,352,7,1,s
882,360,4,0,s
815,366,8,0,s
2568,368,5,0,s
263,391,2,0,s
1007,398,9,0,s
808,431,5,0,s
608,439,4,0,s
882,442,4,0,i
1759,443,5,0,s
575,448,4,0,s
1215,472,5,0,s
199,473,7,0,i
2725,482,11,0,i
2862,488,4,1,s
332,489,10,0,s
2297,492,7,1,i
347,493,5,1,s
1634,496,3,0,s
1271,503,7,0,s
199,517,5,0,s
2284,525,4,0,s
1049,526,4,1,s
2703,532,5,0,s
2274,538,5,0,s
1419,539,6,0,s
748,556,5,0,i
668,575,7,0,s
2676,598,9,1,i
17,608,4,0,s
936,620,6,0,s
2677,634,5,0,s
1908,639,6,1,s
118,650,7,0,s
2408,668,7,0,s
2148,670,4,1,s
472,671,1,0,s
439,677,7,0,s
1759,707,2,0,s
130,711,4,0,i
2836,728,9,0,s
,731,5,0,s
2450,738,6,0,s
2362,748,6,0,s
2066,751,7,0,s
482,773,10,0,s
1924,780,4,1,s
2341,783,5,0,s
1613,784,5,0,s
1306,789,3,0,s
2478,794,5,0,s
347,803,6,1,i
2013,804,5,0,s
634,808,6,0,s
1419,815,6,0,s
473,821,5,0,s
751,830,4,0,s
2149,850,7,0,s
1605,868,3,1,s
2423,882,4,0,i
1501,888,7,0,s
2241,904,5,1,s
352,911,3,1,s
332,930,6,0,s
258,936,4,0,s
1151,937,5,0,s
28,948,5,1,s
2673,951,3,1,s
2127,964,8,0,s
911,983,9,1,s
2342,984,4,1,s
1593,1007,5,0,s
2656,1016,6,0,s
189,1018,4,1,s
1643,1047,6,0,s
1764,1049,5,1,i
1718,1050,2,1,s
2427,1059,2,1,s
473,1061,6,0,s
2278,1062,7,0,s
78,1067,4,0,i
532,1077,4,0,s
2668,1085,9,0,s
176,1091,7,1,s
1049,1095,5,1,s
1307,1135,6,0,s
180,1151,3,0,s
948,1163,7,1,i
2127,1164,7,0,s
368,1165,5,0,s
391,1212,6,0,s
2505,1215,6,0,s
1783,1230,5,1,i
2505,1236,6,0,s
2992,1250,5,1,s
352,1263,4,1,s
368,1271,3,0,s
1295,1291,7,0,s
2454,1295,5,0,s
751,1306,7,0,s
1613,1307,6,0,s
539,1310,9,0,i
1062,1327,3,0,s
1215,1391,6,0,s
2297,1396,4,1,s
620,1402,5,0,s
1307,1408,6,0,s
2278,1419,6,0,s
2152,1442,4,0,s
172,1446,4,0,s
2127,1466,1,0,s
1306,1474,7,0,s
2920,1485,4,0,s
2045,1490,8,0,s
731,1496,5,0,s
751,1501,5,0,s
2933,1522,7,0,s
2933,1523,5,0,s
2328,1530,6,0,s
598,1551,8,1,s
538,1562,6,0,s
556,1591,11,0,s
2665,1593,8,0,s
598,1605,3,1,s
2066,1613,7,0,s
2241,1634,5,0,s
2601,1643,4,0,s
1327,1658,6,0,s
2694,1668,2,1,s
808,1681,6,0,s
28,1686,3,1,s
1230,1692,7,1,s
1964,1710,9,1,s
639,1718,6,1,i
2694,1720,9,1,s
180,1736,7,0,i
1710,1739,4,1,s
2429,1745,5,1,s
1593,1746,4,0,s
503,1759,3,0,s
1551,1762,3,1,s
,1764,3,1,s
1634,1768,2,0,s
1007,1781,5,0,s
2830,1783,4,1,i
2572,1812,7,0,s
2318,1822,8,1,s
1746,1826,6,0,s
2983,1833,7,0,s
575,1848,6,0,s
2725,1858,3,0,s
2215,1867,8,1,s
1551,1880,4,1,s
728,1882,6,0,s
118,1900,6,1,i
1764,1908,7,1,s
2066,1924,6,0,s
503,1941,2,0,s
964,1944,4,1,s
1692,1950,4,1,s
368,1964,8,1,s
2703,1979,6,0,s
1643,1986,4,0,s
1686,1991,2,1,s
2927,2013,5,0,s
2404,2045,10,0,s
2716,2057,4,0,i
1593,2066,5,0,s
2408,2073,5,0,s
930,2125,5,0,s
1501,2127,4,0,s
1658,2130,10,0,s
948,2148,5,1,i
2609,2149,10,0,s
1306,2152,5,0,s
2241,2161,7,0,s
1230,2215,7,1,s
650,2220,9,0,i
360,2241,7,0,s
2045,2265,5,1,s
1605,2270,4,1,s
189,2273,7,1,s
1941,2274,5,0,s
1781,2278,4,0,s
2572,2284,7,0,s
936,2288,5,0,i
2749,2297,5,1,i
556,2309,4,0,s
1692,2318,3,1,s
2601,2328,5,0,s
1658,2340,5,0,s
130,2341,2,0,s
526,2342,11,1,s
1882,2362,4,0,s
2668,2372,4,1,s
2328,2380,7,0,s
346,2385,8,0,s
,2404,5,0,s
496,2408,8,0,s
1858,2423,4,0,s
2273,2427,3,1,s
2362,2429,5,0,i
634,2450,7,0,s
650,2454,4,0,s
677,2478,4,0,s
2130,2482,4,0,s
1745,2492,5,1,s
1746,2505,6,0,s
2609,2541,6,0,s
2278,2563,6,0,s
2725,2565,6,0,s
442,2568,4,0,s
2677,2572,7,0,s
1291,2580,8,0,i
2716,2589,6,0,s
784,2597,10,0,s
1446,2601,8,0,s
2454,2609,6,0,s
2284,2656,9,0,i
482,2665,5,0,s
260,2668,7,0,s
936,2673,8,0,s
,2676,6,0,s
73,2677,7,0,s
2992,2694,3,1,s
2589,2703,5,0,s
2983,2706,8,0,i
1419,2716,7,0,s
1496,2725,9,0,s
526,2749,6,1,i
2340,2757,3,1,s
1880,2774,10,1,s
2953,2794,4,1,s
815,2801,8,0,s
2911,2805,6,1,s
575,2813,7,0,i
1764,2830,9,1,s
1924,2836,4,0,s
2677,2839,6,0,s
2757,2840,5,1,s
2152,2849,4,0,s
1007,2856,5,0,s
1924,2862,3,1,s
20,2883,5,0,s
180,2911,6,0,s
1135,2920,6,0,s
1485,2927,2,0,s
332,2933,4,0,s
1613,2948,3,0,s
260,2953,4,1,s
1964,2971,3,1,s
1485,2975,8,0,s
2836,2983,6,0,s
1402,2984,6,0,s
275,2992,4,1,s
