recruiter,recruit,degree,blk,testatus
2468,14,4,0,s
2856,17,7,0,s
2128,64,5,0,s
278,78,3,0,s
1028,95,6,0,s
2639,99,6,1,s
1806,116,3,1,s
855,134,9,0,s
330,138,8,0,s
1564,155,8,0,s
889,158,6,0,s
1151,180,5,0,s
577,190,6,0,s
2392,213,3,0,s
932,218,7,0,s
1326,232,6,1,s
2724,238,5,1,s
14,258,7,0,s
2079,259,5,1,i
158,263,3,0,s
313,273,6,1,s
95,278,11,0,s
2733,309,5,0,s
2502,313,5,1,s
1650,314,4,0,s
2219,320,4,0,s
1824,330,3,0,s
662,333,5,1,s
1831,339,3,0,s
2226,345,8,1,s
2682,350,10,1,i
2240,354,8,1,i
589,358,9,1,s
2207,372,7,0,s
2513,379,3,0,s
263,391,2,0,s
2358,392,7,0,s
273,398,9,0,s
1187,429,2,0,s
2140,430,4,0,s
2468,431,5,0,s
1191,439,4,0,s
2122,462,7,0,s
1584,467,3,0,s
1039,471,5,0,s
1514,499,7,0,s
1162,504,6,0,s
1246,539,6,0,s
1316,544,3,1,s
1631,546,5,0,s
1212,555,5,0,s
2463,577,2,0,s
617,584,5,0,s
2502,589,7,1,s
2443,599,6,1,s
2844,617,6,0,s
1478,636,4,0,s
2463,638,6,0,s
2630,653,7,0,s
1907,662,5,1,s
1452,668,7,0,s
439,677,7,0,s
1423,678,7,0,s
706,696,5,0,s
662,706,4,1,s
1086,715,8,0,s
1681,720,4,0,s
1086,738,6,0,s
2880,778,2,0,s
1316,807,5,1,s
1681,808,6,0,s
964,855,6,0,s
2142,860,7,0,s
706,867,3,1,s
1845,873,5,0,s
1620,874,2,0,s
933,885,8,0,s
2392,889,2,0,s
2160,899,5,0,s
1452,921,5,0,i
2974,926,5,0,s
1471,932,5,0,s
2880,933,5,0,s
1151,937,5,0,s
1845,945,3,0,s
2768,955,3,0,s
2088,964,8,0,s
392,966,9,0,s
653,968,8,1,s
2014,976,6,1,i
1831,1028,7,0,i
313,1035,7,1,s
1847,1039,9,0,s
1371,1053,2,0,s
,1055,5,0,s
2914,1057,9,0,s
2849,1067,4,0,i
430,1077,4,0,s
2009,1086,5,0,s
2606,1088,9,0,s
720,1101,7,0,s
2143,1111,5,0,s
2844,1126,7,0,s
874,1151,3,0,s
2049,1162,7,0,s
2513,1164,7,0,s
1423,1169,5,0,s
2572,1187,6,0,s
873,1191,7,0,s
2392,1203,6,0,s
2570,1204,6,0,s
391,1212,6,0,s
932,1225,6,0,s
1246,1228,5,0,s
499,1231,6,0,s
2207,1243,7,0,i
2331,1246,12,0,i
2606,1257,5,0,s
2156,1265,8,1,s
1126,1267,4,0,s
2395,1274,4,0,i
2183,1300,11,0,i
2974,1304,7,0,s
2152,1306,7,0,s
116,1316,6,1,s
1126,1320,8,0,s
2156,1323,10,1,i
976,1326,4,1,s
2849,1328,4,0,s
1799,1336,4,0,s
2414,1361,6,1,i
1304,1371,5,0,s
1864,1384,6,0,s
555,1392,5,0,s
2570,1403,4,0,s
539,1419,6,0,s
1243,1423,6,0,s
2513,1440,2,0,s
180,1442,4,0,s
95,1452,4,0,s
1473,1459,6,1,s
2014,1471,6,0,i
1039,1473,7,0,s
2856,1478,5,0,s
1544,1480,2,0,s
2350,1514,6,0,s
966,1515,5,0,s
1731,1522,7,0,s
706,1524,5,1,i
1864,1531,4,0,s
439,1544,11,0,s
2615,1554,7,0,s
345,1564,7,1,s
,1571,5,1,s
2974,1579,4,0,s
430,1584,3,0,s
1810,1602,6,0,s
2768,1620,4,0,s
1191,1623,6,0,s
309,1627,6,0,s
2160,1631,6,0,i
932,1644,3,0,s
1304,1650,5,0,s
860,1661,3,0,s
2673,1681,6,0,s
320,1684,7,0,s
1077,1706,5,0,s
1111,1731,4,0,s
180,1736,7,0,i
653,1763,4,0,s
2733,1796,6,0,s
899,1799,3,0,s
1187,1806,7,0,s
1442,1810,2,0,s
2874,1824,6,0,s
,1831,5,0,s
430,1845,6,0,s
937,1847,2,0,s
1661,1864,7,0,s
715,1874,7,0,s
2205,1877,8,0,s
2463,1878,8,0,s
1316,1889,4,1,s
1392,1905,5,0,s
1265,1907,7,1,s
966,1923,8,0,s
1554,1932,5,0,s
1932,1937,5,0,s
358,1948,5,1,s
2287,1952,5,1,i
2331,1966,4,0,s
2016,1972,6,0,s
138,1977,8,0,s
544,1993,7,1,s
1361,2006,7,1,s
278,2009,8,0,s
1204,2014,5,0,s
2940,2016,3,0,s
1544,2020,7,0,s
2287,2038,6,0,s
2234,2039,3,1,s
158,2045,10,0,s
2468,2049,3,0,s
1204,2063,2,1,s
232,2079,5,1,i
1564,2088,6,0,s
2673,2122,9,0,s
945,2128,3,0,s
138,2140,6,0,s
1650,2141,4,0,s
,2142,4,0,s
2140,2143,6,0,s
1442,2152,5,0,s
1246,2156,6,1,s
1681,2160,4,0,i
1706,2172,3,0,s
339,2183,6,0,s
2792,2205,9,0,s
429,2207,5,0,s
339,2219,3,0,s
1326,2226,2,1,s
1650,2227,9,0,s
259,2234,6,1,i
855,2235,7,0,s
1932,2240,4,1,s
2240,2287,8,1,s
2650,2331,7,0,i
2079,2332,7,1,s
1371,2349,3,0,s
1706,2350,7,0,s
2915,2358,5,0,s
2350,2385,8,0,s
2653,2392,5,0,s
1392,2395,6,0,s
2639,2405,4,1,s
1907,2414,7,1,s
2943,2417,7,0,s
1564,2418,1,1,s
2682,2443,5,1,s
926,2463,5,0,i
2650,2468,8,0,s
259,2502,7,1,s
899,2513,6,0,s
2733,2514,4,0,s
1932,2558,6,0,s
95,2570,7,0,s
78,2572,7,0,s
1471,2573,5,0,s
1212,2589,6,0,s
2038,2601,8,0,s
899,2606,7,0,s
1243,2615,2,0,s
350,2623,3,1,s
873,2630,3,0,s
2234,2639,7,1,s
738,2650,4,0,s
1831,2653,4,0,s
2049,2673,8,0,s
1392,2676,6,0,s
2572,2677,7,0,s
1684,2678,3,0,s
1471,2682,6,1,i
2874,2686,5,0,s
398,2697,6,0,s
2589,2703,5,0,s
1111,2706,8,0,i
2682,2724,2,1,s
1169,2733,4,0,s
2240,2734,4,1,s
1907,2760,7,1,s
330,2768,9,0,s
2128,2772,7,0,s
1923,2773,5,0,s
2514,2775,4,0,s
2079,2778,4,1,s
1478,2782,6,0,s
2792,2790,5,0,s
2417,2792,7,0,s
964,2796,5,0,s
1554,2816,5,0,s
2405,2837,7,1,s
964,2844,3,0,s
,2848,5,0,s
2152,2849,4,0,s
2589,2856,5,0,s
1631,2870,6,0,i
278,2874,4,0,s
1706,2880,6,0,s
1371,2914,8,0,s
1243,2915,3,0,s
2331,2940,4,0,s
1905,2943,7,0,s
1169,2952,11,0,s
2152,2962,3,0,s
539,2974,6,0,s
