recruiter,recruit,degree,blk,testatus
890,22,7,1,s
2865,27,4,1,s
2082,34,4,1,s
522,39,6,0,s
2999,41,7,1,s
1749,44,8,0,s
2434,46,2,1,s
1908,57,3,0,s
1113,67,5,1,s
1264,77,4,0,s
2498,82,7,0,s
447,101,7,1,s
645,103,6,0,s
2043,110,3,0,s
754,127,1,1,s
1240,132,4,1,s
324,134,9,0,s
1107,145,5,0,s
2999,146,5,1,i
77,178,7,0,s
308,187,5,0,s
2391,233,5,1,s
2090,234,6,1,s
717,246,1,1,s
27,247,2,1,s
1257,248,5,0,s
595,250,5,0,s
595,252,5,0,s
1002,256,3,1,s
1906,278,11,0,s
1171,280,6,1,s
1037,287,3,1,s
2795,308,6,0,i
1253,319,4,0,s
2772,324,5,0,s
1661,341,2,0,s
101,343,4,1,s
1422,345,8,1,s
854,348,4,0,s
911,352,7,1,s
2327,358,9,1,s
1384,374,5,0,i
2513,379,3,0,s
2587,380,5,1,s
1946,406,7,1,s
2327,417,8,1,s
2633,422,1,1,s
2881,426,4,1,s
1873,447,3,1,s
103,451,4,0,s
2715,454,3,1,s
1988,459,3,1,i
2527,482,11,0,i
2453,490,9,1,s
2498,515,4,0,s
1308,522,5,0,s
2705,529,2,0,s
454,542,5,0,s
1948,549,4,1,s
1171,551,7,1,s
609,559,2,1,s
1240,581,6,1,s
406,589,7,1,s
146,591,7,1,s
308,595,9,0,s
287,609,6,1,s
341,614,9,0,s
983,631,7,1,i
2705,637,5,0,s
1107,641,6,0,s
861,645,3,0,s
2222,658,6,1,s
1512,690,6,1,s
2195,697,4,1,s
145,717,5,1,s
631,724,6,1,s
2875,726,3,1,s
2367,745,4,0,s
953,748,6,0,s
2086,751,7,0,s
2090,754,7,1,s
1602,770,7,0,s
2143,773,10,0,s
1264,789,3,0,s
1988,792,4,1,i
1845,824,6,0,s
997,832,6,1,s
2231,846,7,0,s
551,851,2,1,i
984,853,6,1,s
1544,854,3,1,s
1661,860,7,0,s
1147,861,6,0,i
1845,873,5,0,s
447,878,5,1,s
2327,890,4,1,s
2606,899,5,0,s
983,911,3,1,s
1171,927,5,1,s
1906,953,6,0,s
2434,972,3,1,s
1943,977,5,1,s
67,982,4,1,s
832,983,9,1,s
2798,984,4,1,s
187,988,8,0,s
551,997,9,1,i
1899,998,4,1,s
1666,1001,5,1,s
41,1002,9,1,s
1723,1005,7,1,s
22,1010,4,1,s
972,1015,4,1,s
319,1017,5,0,s
1558,1037,6,1,s
2209,1039,9,0,s
132,1059,2,1,s
1258,1064,7,0,s
614,1076,5,0,s
248,1107,4,0,s
1001,1113,6,1,s
1946,1116,8,1,s
234,1127,1,1,s
2882,1147,10,0,s
2513,1164,7,0,s
1547,1171,6,1,s
1064,1184,8,0,s
134,1193,6,0,s
77,1198,7,0,s
2222,1200,3,1,s
1697,1222,8,1,s
1037,1240,5,1,s
2883,1249,9,0,s
2209,1253,5,0,s
2129,1257,5,0,s
278,1258,6,0,s
1184,1264,7,0,s
751,1306,7,0,s
2509,1308,6,0,s
2026,1323,10,1,i
2925,1345,9,1,s
426,1359,5,1,s
1558,1362,4,1,s
1440,1384,6,0,s
2453,1386,4,1,s
792,1388,2,1,s
2090,1407,3,1,s
,1422,6,1,s
2513,1440,2,0,s
1362,1460,7,1,s
1113,1464,3,1,s
2127,1466,1,0,s
591,1476,4,1,s
751,1501,5,0,s
2069,1512,3,1,s
1899,1518,7,1,s
187,1527,3,0,s
988,1544,11,0,s
1512,1547,5,1,s
1116,1556,6,1,s
998,1558,4,1,s
972,1586,7,1,i
2527,1598,6,0,s
1641,1599,8,0,s
789,1602,6,0,s
773,1641,4,0,s
1864,1661,3,0,s
22,1666,5,1,s
1386,1677,4,1,s
1010,1697,9,1,i
745,1707,5,0,s
247,1716,2,1,s
2731,1723,3,1,s
977,1749,3,0,s
2078,1766,4,1,s
2882,1789,5,0,s
998,1818,6,1,s
1716,1845,6,0,s
878,1863,6,1,s
1384,1864,7,0,s
2715,1873,3,1,s
645,1887,2,0,s
1476,1899,7,1,s
1107,1906,5,0,s
983,1908,7,1,s
1116,1943,4,1,s
2688,1946,6,1,s
233,1948,5,1,s
2026,1950,4,1,s
2547,1956,4,0,s
997,1988,7,1,i
278,2009,8,0,s
1184,2013,5,0,s
1556,2022,7,1,s
2069,2026,5,1,s
1864,2028,2,0,s
631,2043,6,1,s
,2069,7,1,s
1818,2078,4,1,s
2795,2080,3,1,s
1943,2082,10,1,s
,2086,3,0,s
551,2090,7,1,s
2022,2120,1,1,s
1501,2127,4,0,s
1147,2129,3,0,s
406,2133,4,1,s
2143,2140,6,0,s
187,2143,6,0,s
2129,2146,2,0,s
454,2159,3,1,s
252,2170,6,0,s
1359,2180,6,1,s
1547,2187,6,1,s
658,2195,4,1,s
1598,2209,5,0,s
2159,2222,5,1,s
2146,2231,5,0,s
252,2257,8,0,s
2509,2259,2,0,s
2776,2264,9,1,i
22,2280,7,1,s
417,2285,5,1,s
1002,2289,7,1,s
2028,2302,3,0,s
,2307,2,1,s
899,2320,2,0,s
1598,2327,10,1,s
234,2329,9,1,s
641,2367,3,0,s
426,2391,9,1,s
581,2397,7,1,s
406,2401,6,1,s
146,2403,8,1,i
724,2434,3,1,s
2082,2441,3,1,s
846,2452,4,0,s
2289,2453,5,1,s
754,2469,7,1,i
