recruiter,recruit,degree,blk,testatus
501,4,9,0,s
2941,50,5,0,s
1032,64,5,0,s
2677,73,5,0,s
1264,77,4,0,s
1368,79,5,0,s
1255,90,2,0,i
2941,93,5,0,s
208,94,6,1,s
1649,97,4,0,s
424,115,8,1,s
1501,117,2,0,i
698,118,6,0,s
965,122,3,0,s
1796,123,9,0,s
324,134,9,0,s
489,135,2,0,s
735,137,6,0,s
1107,145,5,0,s
538,158,6,0,s
1157,174,3,1,s
992,190,6,0,s
1194,208,8,0,i
1868,234,6,1,s
1990,235,3,0,s
717,246,1,1,s
1107,248,5,0,s
2431,251,6,0,s
2130,257,3,0,s
251,260,6,0,s
956,261,3,0,s
1214,291,5,0,s
1085,299,6,0,s
1880,303,10,1,s
1627,309,5,0,s
303,311,6,1,i
1264,324,5,0,s
1357,327,7,1,s
1780,328,8,0,s
489,332,8,0,s
1076,337,1,0,s
260,366,8,0,s
1353,372,7,0,s
2322,374,5,0,i
1938,392,7,0,s
484,397,3,0,s
,402,3,0,s
2961,404,7,0,s
696,415,4,0,s
2799,424,5,1,s
2961,438,3,0,s
1759,443,5,0,s
2539,482,11,0,i
757,483,3,0,s
324,484,4,0,s
299,487,5,0,s
1252,489,10,0,s
122,501,3,0,s
2801,503,7,0,s
956,514,8,0,s
,524,4,0,s
1380,525,4,0,s
1320,530,6,0,s
1356,531,7,0,s
2588,536,3,0,s
2274,538,5,0,s
2367,542,5,0,s
2045,547,3,0,s
1820,568,6,0,s
1627,569,5,0,s
1461,586,3,0,s
2985,595,9,0,s
2482,600,5,0,s
2367,641,6,0,s
424,656,6,1,s
922,669,8,0,s
641,678,7,0,s
1990,696,5,0,s
2852,698,5,0,s
1759,707,2,0,s
145,717,5,1,s
291,731,5,0,s
1177,735,3,0,s
402,738,6,0,s
,745,4,0,s
1501,751,7,0,s
64,757,6,0,s
2329,777,6,1,i
1924,780,4,1,s
1670,781,5,0,s
1306,789,3,0,s
1252,795,2,0,s
501,808,6,0,s
1412,824,6,0,s
1075,834,8,0,s
415,835,4,1,s
,843,4,0,s
1412,852,4,0,s
1727,888,7,0,s
1628,922,6,0,s
332,930,6,0,s
780,931,5,1,s
424,942,5,1,s
1815,956,3,0,s
843,965,6,0,s
514,992,6,0,s
2431,1000,7,0,s
1282,1004,5,0,s
698,1006,5,0,s
1989,1032,7,0,s
965,1033,3,1,s
1264,1057,9,0,s
4,1075,5,0,s
542,1076,5,0,s
757,1082,3,0,s
2781,1085,9,0,s
1551,1094,1,1,s
641,1107,4,0,s
1632,1112,1,0,s
965,1153,9,1,s
2411,1157,6,1,s
2127,1164,7,0,s
332,1165,5,0,s
93,1168,9,1,s
678,1177,2,0,s
2572,1187,6,0,s
251,1194,2,0,s
1057,1214,5,0,s
1033,1219,6,1,s
1032,1252,4,0,s
1319,1255,6,0,s
248,1257,5,0,s
789,1264,7,0,s
1313,1276,3,0,s
1450,1282,4,0,s
757,1290,3,0,i
1082,1291,7,0,s
1291,1295,5,0,s
678,1297,10,0,s
751,1306,7,0,s
992,1313,8,0,s
190,1317,4,0,s
1796,1319,7,0,s
2728,1320,8,0,s
1297,1337,3,0,s
1214,1347,6,0,s
2236,1348,5,1,s
135,1353,4,0,s
1820,1356,7,0,s
2802,1357,7,1,s
415,1368,7,0,s
123,1380,5,0,s
392,1382,1,0,s
438,1412,7,0,s
137,1423,6,0,s
1255,1435,6,0,s
777,1441,7,1,i
50,1450,3,1,s
484,1453,8,0,s
1295,1461,4,0,s
1153,1463,4,1,s
2127,1466,1,0,s
2482,1474,7,0,s
2782,1478,5,0,s
1313,1488,3,0,s
2725,1496,5,0,s
888,1501,5,0,s
2809,1548,7,1,s
1880,1551,8,1,s
1762,1570,11,1,s
745,1581,3,0,s
328,1588,3,0,s
1603,1593,8,0,s
789,1602,6,0,s
64,1603,6,0,s
115,1611,5,1,s
2066,1613,7,0,s
1989,1627,6,0,s
2000,1628,6,0,s
1628,1632,2,0,s
1252,1649,6,0,s
1057,1658,6,0,s
2986,1670,3,0,s
2482,1681,6,0,s
484,1704,2,0,s
2435,1727,3,0,s
503,1759,3,0,s
1551,1762,3,1,s
2668,1780,8,0,s
2733,1796,6,0,s
1441,1804,4,1,s
2481,1812,7,0,s
1812,1815,2,0,s
97,1820,5,0,s
1317,1829,3,0,s
2526,1832,5,0,i
2696,1839,4,1,s
2435,1856,1,0,s
1727,1868,4,0,s
2255,1874,7,0,s
123,1877,8,0,s
2932,1880,4,1,s
299,1901,5,0,s
1989,1915,4,0,s
73,1919,4,0,s
2066,1924,6,0,s
1832,1929,3,0,s
2809,1934,4,1,s
483,1938,5,0,s
503,1941,2,0,s
291,1962,6,0,s
1990,1978,4,0,s
1868,1989,6,0,s
2045,1990,8,0,s
2576,2000,2,0,s
1474,2001,5,0,s
2986,2025,2,0,s
569,2036,3,0,s
158,2045,10,0,s
751,2066,5,0,s
1348,2068,4,1,s
669,2095,4,0,s
2514,2103,6,0,s
2574,2115,5,0,s
1501,2127,4,0,s
2590,2130,10,0,s
2235,2149,10,0,s
93,2180,6,1,s
2985,2186,6,0,s
1832,2218,4,0,s
1317,2220,9,0,i
50,2235,7,0,s
1033,2236,3,1,s
1670,2255,4,0,s
1153,2260,5,0,s
678,2274,5,0,s
2801,2296,5,0,s
1461,2319,5,0,s
2498,2320,2,0,s
1320,2322,2,0,s
234,2329,9,1,s
2186,2363,6,0,s
745,2367,3,0,s
2842,2411,7,1,s
1297,2431,3,0,s
834,2435,8,0,s
1804,2442,3,1,s
117,2451,2,0,s
1295,2454,4,0,s
251,2481,7,0,s
2130,2482,4,0,s
2910,2497,4,0,s
1915,2498,4,0,s
2733,2514,4,0,s
2539,2521,5,0,s
404,2526,3,0,s
260,2539,7,0,i
2677,2572,7,0,s
1165,2574,3,0,s
852,2576,3,0,s
503,2588,7,0,s
260,2589,6,0,s
145,2590,7,0,s
2454,2609,6,0,s
2235,2645,9,0,s
1075,2661,5,0,s
482,2665,5,0,s
1085,2668,7,0,s
1593,2677,7,0,s
1423,2686,5,0,s
569,2691,6,0,s
2236,2696,5,1,s
261,2725,9,0,s
2590,2728,5,0,s
309,2733,4,0,s
2725,2768,9,0,s
324,2772,7,0,s
2728,2781,5,0,s
922,2782,6,0,s
2696,2799,3,1,s
261,2801,8,0,s
600,2802,5,0,i
303,2809,5,1,s
2296,2822,6,0,s
1832,2827,2,0,s
309,2842,6,1,s
50,2852,3,0,s
1380,2877,6,0,s
795,2910,8,0,s
852,2932,5,0,s
309,2941,10,0,s
1613,2948,3,0,s
2539,2961,6,0,s
2728,2985,5,0,s
1290,2986,7,0,i
1915,2998,4,0,s
