recruiter,recruit,degree,blk,testatus
1666,22,7,1,s
1801,34,4,1,s
1570,35,4,1,s
851,41,7,1,s
2434,46,2,1,s
701,49,3,1,s
413,91,3,1,s
447,101,7,1,s
2921,112,3,0,s
1240,132,4,1,s
330,138,8,0,s
1524,140,5,1,s
578,169,5,1,s
1018,189,6,1,s
2469,196,7,0,i
,203,6,1,s
242,224,3,1,s
1138,225,8,0,s
1383,231,3,0,s
2200,241,6,1,s
1288,242,5,1,s
2900,244,7,1,s
2213,262,8,1,i
720,269,3,0,s
710,306,5,1,i
2308,307,3,1,s
1005,317,5,1,s
1824,330,3,0,s
1279,348,4,0,s
140,359,7,1,s
1959,361,4,1,s
1688,364,7,0,s
1912,367,4,0,s
652,410,7,1,s
1378,413,4,1,s
2446,417,8,1,s
656,424,5,1,s
1544,439,4,0,s
878,447,3,1,s
2006,450,8,1,s
2766,464,3,1,s
1525,491,5,1,s
578,497,7,1,s
2485,505,5,1,s
1742,513,9,0,i
594,531,7,0,s
1013,543,4,1,s
,551,7,1,s
1520,578,6,1,s
531,580,3,0,s
1240,581,6,1,s
41,592,4,1,s
417,593,9,1,s
2604,594,4,0,s
2994,599,6,1,s
928,616,5,0,s
2273,621,4,1,s
244,622,6,1,s
,631,7,1,i
1334,640,6,1,i
2591,650,7,0,s
592,652,6,1,s
1947,656,6,1,s
1556,659,8,1,s
2999,662,5,1,s
1388,670,4,1,s
1039,672,7,0,s
593,681,3,1,s
2864,701,6,1,s
2617,704,4,1,s
662,706,4,1,s
2964,710,4,1,s
2734,714,4,1,s
2885,720,4,0,s
631,724,6,1,s
101,725,5,1,s
2885,751,7,0,s
681,786,6,1,s
1850,792,4,1,i
2796,828,7,0,s
551,851,2,1,i
2366,862,6,1,s
2446,878,5,1,s
241,912,1,1,s
862,928,4,0,s
2710,934,6,1,s
2548,940,3,1,s
450,947,4,1,i
1279,952,5,1,s
2619,957,6,1,s
224,959,3,1,s
1520,971,2,1,i
2434,972,3,1,s
1857,973,4,1,s
2766,977,5,1,s
1735,990,5,1,s
361,1001,5,1,s
652,1005,7,1,s
2731,1013,8,1,s
1345,1018,4,1,s
2600,1024,7,1,s
1555,1039,9,0,s
225,1043,2,0,s
2600,1052,4,1,s
2427,1059,2,1,s
828,1062,7,0,s
2012,1065,5,1,s
670,1081,5,1,s
2717,1095,5,1,s
720,1101,7,0,s
973,1108,3,1,s
2550,1138,4,1,s
543,1143,5,1,s
1801,1159,7,1,i
2352,1170,6,1,s
2647,1187,6,0,s
580,1193,6,0,s
2686,1217,4,0,s
1988,1227,3,1,i
672,1231,6,0,s
2731,1240,5,1,s
2647,1268,4,1,s
2533,1279,4,1,s
2006,1288,5,1,s
2132,1321,2,1,s
2156,1323,10,1,i
701,1331,7,1,s
1520,1334,3,1,i
2308,1338,5,1,s
2711,1339,5,1,i
1798,1345,9,1,s
551,1349,8,1,s
934,1352,5,1,s
2006,1361,6,1,i
2366,1365,3,1,s
2960,1378,4,1,s
132,1383,4,1,s
792,1388,2,1,s
244,1390,4,1,s
1217,1403,4,0,s
1227,1434,1,1,s
751,1501,5,0,s
2964,1520,4,1,i
706,1524,5,1,i
2200,1525,7,1,s
2012,1544,11,0,s
973,1548,7,1,s
348,1555,4,0,s
1818,1556,6,1,s
2366,1566,4,1,s
497,1570,11,1,s
2715,1571,5,1,s
972,1586,7,1,i
1555,1591,11,0,s
1187,1597,5,0,s
,1598,6,0,s
971,1636,6,1,i
656,1659,3,1,s
1001,1666,5,1,s
1570,1669,6,1,s
1361,1671,3,1,i
2118,1688,7,0,s
1739,1710,9,1,s
35,1730,3,1,s
1570,1735,2,1,s
1788,1739,4,1,s
1193,1742,7,0,s
2501,1788,5,1,s
242,1798,3,1,s
724,1801,7,1,i
2889,1809,5,1,s
2960,1811,2,1,i
947,1818,6,1,s
2874,1824,6,0,s
934,1844,6,1,s
2316,1850,5,1,s
1052,1857,8,1,s
973,1861,4,1,s
140,1863,6,1,s
447,1873,3,1,s
592,1893,5,1,s
662,1907,7,1,s
714,1912,11,0,s
2890,1913,4,1,s
1857,1947,2,1,s
543,1955,4,1,i
2213,1959,6,1,i
1824,1960,7,0,s
2533,1965,4,1,s
792,1988,7,1,i
2548,1996,5,1,s
957,2006,7,1,s
599,2007,8,1,s
2474,2012,8,1,s
878,2033,7,1,s
631,2043,6,1,s
2890,2044,4,1,s
1338,2053,7,1,s
531,2058,4,0,s
505,2067,4,1,s
551,2090,7,1,s
1217,2106,3,0,s
786,2118,9,1,s
786,2132,6,1,s
1138,2153,5,0,s
1863,2156,6,1,s
1349,2174,3,1,s
306,2200,4,1,i
1039,2209,5,0,s
1960,2210,4,0,s
505,2213,4,1,s
1598,2235,7,0,s
2647,2246,5,1,s
189,2273,7,1,s
361,2283,6,1,s
262,2289,7,1,s
2564,2308,5,1,s
2717,2316,8,1,s
2053,2324,4,1,s
1965,2327,10,1,s
2864,2342,11,1,s
2308,2352,7,1,s
22,2366,5,1,s
1279,2393,5,1,s
670,2403,8,1,i
2273,2427,3,1,s
878,2432,5,0,s
724,2434,3,1,s
2700,2445,8,1,s
,2446,5,0,s
2765,2448,1,1,s
1913,2469,7,1,i
2775,2474,3,1,s
1873,2485,4,1,s
1863,2501,6,1,s
631,2518,7,1,i
2960,2522,7,1,i
1349,2533,8,1,s
1857,2548,5,1,s
724,2550,3,1,s
1390,2560,4,1,s
2174,2564,2,1,s
1187,2572,7,0,s
2669,2577,8,1,i
1331,2587,5,1,s
2675,2591,4,0,s
1013,2600,7,1,s
710,2604,6,0,s
1365,2617,6,1,s
2213,2619,8,1,s
2446,2622,6,0,s
2700,2647,4,1,s
1893,2659,6,1,i
1739,2669,7,1,s
2033,2675,7,1,s
2874,2686,5,0,s
862,2698,2,1,s
413,2700,6,1,s
2921,2703,5,0,s
1566,2710,6,1,s
1288,2711,4,1,s
1873,2715,6,1,s
1556,2717,6,1,s
1288,2731,5,1,s
2775,2734,4,1,s
531,2741,5,0,s
244,2751,2,1,s
2818,2760,7,1,s
112,2761,4,0,s
410,2765,5,1,s
2895,2766,4,1,s
330,2768,9,0,s
2889,2775,4,0,s
1669,2786,5,1,s
413,2793,3,1,s
1996,2796,5,0,s
2765,2805,6,1,s
2591,2818,5,0,s
1227,2828,3,1,s
2153,2863,3,0,s
1811,2864,8,1,s
1566,2867,3,1,i
2604,2874,4,0,s
2587,2875,6,1,s
1809,2885,5,1,s
2717,2889,5,1,s
1571,2890,6,1,s
1352,2895,4,1,i
934,2900,5,1,s
2659,2905,6,1,s
1988,2909,9,1,s
2058,2910,8,0,s
225,2921,7,0,s
2327,2951,4,1,s
2890,2960,5,1,i
1383,2964,4,1,s
497,2994,6,1,s
1524,2996,9,1,s
41,2999,5,1,s
