recruiter,recruit,degree,blk,testatus
1609,12,6,0,s
2865,27,4,1,s
622,40,7,1,s
701,49,3,1,s
1411,82,7,0,s
1600,84,7,0,s
1823,109,4,1,s
1612,115,8,1,s
1634,123,9,0,s
1553,126,3,1,s
210,156,6,0,s
1243,167,6,0,s
2072,168,3,1,s
1475,174,3,1,s
1411,182,8,0,s
461,190,6,0,s
813,198,6,1,i
2350,210,2,0,s
1233,220,6,1,s
1609,229,3,0,s
346,258,7,0,s
1350,270,5,1,i
813,273,6,1,s
2830,275,3,1,s
1171,280,6,1,s
1553,289,5,1,s
1036,293,6,0,s
2582,297,7,0,s
1282,316,6,0,s
1684,320,4,0,s
1633,326,3,0,s
2226,345,8,1,s
2385,346,3,0,s
82,365,4,0,s
1742,372,7,0,s
2558,375,6,0,s
1350,378,6,1,s
2358,392,7,0,s
1377,394,5,0,s
920,403,10,1,s
589,406,7,1,s
2881,426,4,1,s
2034,445,8,1,s
500,446,5,0,s
2881,451,4,0,s
804,461,8,0,s
2646,473,7,0,i
927,481,7,1,s
1732,486,6,0,s
684,490,9,1,s
1472,494,4,0,s
2408,496,3,0,s
190,500,5,0,s
2585,510,1,1,s
392,513,9,0,i
375,517,5,0,s
2350,530,6,0,s
1654,534,4,1,s
1046,546,5,0,s
513,561,4,0,s
2072,564,5,1,s
2532,589,7,1,s
2262,606,4,1,s
936,620,6,0,s
2164,622,6,1,s
2034,623,5,1,s
,684,3,1,s
2503,694,4,0,s
1475,701,6,1,s
1079,718,3,1,s
2424,760,8,1,s
1599,761,9,1,s
156,767,4,0,s
320,769,3,0,s
481,771,8,1,s
1091,772,4,0,s
258,773,10,0,s
2880,778,2,0,s
2013,804,5,0,s
,807,5,1,s
406,812,5,1,s
864,813,5,1,s
473,821,5,0,s
2561,837,2,1,s
156,855,6,0,s
461,860,7,0,s
1823,864,2,1,s
1912,879,8,0,s
1255,893,14,0,s
2479,897,9,0,s
,900,3,1,s
1125,913,4,0,s
935,920,5,1,s
807,927,5,1,s
1225,932,5,0,s
2746,935,3,1,s
258,936,4,0,s
1935,976,6,1,i
2873,989,8,1,s
2880,990,5,1,s
1454,991,3,0,s
1558,998,4,1,s
12,1004,5,0,s
1593,1007,5,0,s
622,1013,8,1,s
1046,1016,6,0,s
1756,1026,4,0,s
2910,1036,6,0,s
1558,1037,6,1,s
694,1046,7,0,s
1969,1060,2,0,s
1870,1061,6,0,s
2975,1062,7,0,s
2646,1071,4,1,s
606,1079,4,1,s
280,1091,7,1,s
168,1105,3,1,i
2154,1119,4,0,i
1317,1125,4,0,s
694,1137,6,0,s
1633,1157,6,1,s
927,1171,6,1,s
2013,1184,8,0,s
1742,1193,6,0,s
1125,1213,4,0,s
1391,1215,6,0,s
991,1216,9,0,s
760,1219,6,1,s
2561,1222,8,1,s
1046,1225,6,0,s
1612,1233,6,1,s
2910,1238,7,0,s
778,1243,7,0,i
270,1246,12,0,i
1435,1255,6,0,s
1004,1282,4,0,s
807,1316,6,1,s
190,1317,4,0,s
976,1326,4,1,s
84,1346,5,0,s
2646,1349,8,1,s
2116,1350,3,1,s
406,1357,7,1,s
771,1366,5,1,s
2410,1377,6,0,s
1677,1386,4,1,s
2227,1391,6,0,s
620,1402,5,0,s
2582,1411,5,0,s
2154,1417,7,0,s
2660,1435,6,0,s
589,1439,3,1,s
1689,1445,3,1,s
2227,1454,7,0,s
2656,1472,3,0,i
804,1473,7,0,s
913,1475,3,1,s
2975,1485,4,0,s
2161,1528,9,1,s
990,1553,8,1,s
2585,1558,4,1,s
270,1570,11,1,s
494,1581,3,0,s
500,1593,8,0,s
1036,1599,8,0,s
694,1600,4,0,i
1634,1609,5,0,s
2695,1612,7,1,s
860,1614,2,0,s
2563,1620,4,0,s
1255,1628,6,0,s
546,1631,6,0,i
2227,1633,4,0,s
2241,1634,5,0,s
771,1654,4,1,s
1690,1672,3,1,s
126,1674,6,1,s
1654,1677,4,1,s
2569,1678,4,1,s
2678,1684,7,0,s
1037,1689,6,1,s
2569,1690,4,1,s
2880,1706,5,0,s
2342,1710,9,1,s
1119,1711,5,0,s
2977,1731,4,0,s
1454,1732,5,0,s
2656,1736,7,0,i
513,1742,7,0,s
2410,1752,5,0,s
1411,1756,5,0,s
1634,1768,2,0,s
1007,1781,5,0,s
804,1816,3,0,s
1157,1822,8,1,s
837,1823,3,1,s
2602,1829,3,0,s
2746,1861,4,1,s
1981,1866,5,1,s
2830,1869,4,1,s
1213,1870,3,0,s
1316,1889,4,1,s
2581,1912,11,0,s
2072,1935,7,1,s
1829,1936,5,0,s
1238,1960,7,0,s
935,1961,4,1,s
1061,1969,3,0,s
473,1972,6,0,s
2424,1981,3,1,s
1316,2013,5,0,s
2348,2034,4,1,s
2910,2058,4,0,s
772,2060,6,0,s
2332,2064,6,1,s
684,2072,5,1,s
1935,2100,8,1,s
174,2107,4,1,s
1677,2116,10,1,s
84,2154,4,0,s
1454,2161,7,0,s
1869,2164,6,1,s
1346,2192,7,0,s
1317,2220,9,0,i
1326,2226,2,1,s
1184,2227,9,0,s
1528,2232,4,1,s
2161,2241,7,0,s
2116,2252,7,1,s
2424,2262,4,1,s
,2282,3,0,s
1071,2284,7,0,s
936,2288,5,0,i
2034,2295,2,1,s
190,2300,2,0,s
,2332,7,1,s
2864,2342,11,1,s
2192,2343,4,0,s
2262,2348,3,1,s
2385,2350,7,0,s
1866,2355,4,1,s
1216,2358,5,0,s
2569,2375,7,1,i
446,2385,8,0,s
123,2408,8,0,s
1391,2410,7,0,s
403,2424,8,1,s
473,2432,5,0,s
2192,2433,6,0,s
326,2479,4,0,s
446,2497,4,0,s
2300,2503,4,0,s
1631,2505,6,0,s
2582,2521,5,0,s
2769,2532,2,1,s
1870,2536,5,0,s
546,2541,6,0,s
879,2558,6,0,s
1219,2561,5,1,s
2192,2563,6,0,s
1689,2569,4,1,s
1981,2571,4,1,s
326,2581,4,0,s
2410,2582,8,0,s
1677,2585,7,1,i
1216,2594,5,0,s
2660,2602,6,0,s
589,2633,5,1,s
998,2646,4,1,s
2497,2649,4,0,s
2769,2656,9,0,i
1816,2660,6,0,s
1225,2665,5,0,s
1246,2673,8,0,s
2695,2678,3,0,s
1866,2695,5,1,s
1037,2711,4,1,s
684,2746,7,1,s
1219,2769,6,1,s
1472,2780,3,0,s
2262,2830,9,1,s
1473,2839,6,0,s
1007,2856,5,0,s
1238,2857,4,0,s
701,2864,8,1,s
2995,2865,5,1,s
701,2873,4,1,s
1756,2880,6,0,s
1213,2881,3,0,s
297,2907,3,0,s
2497,2910,8,0,s
1243,2915,3,0,s
771,2936,4,0,s
1004,2942,4,0,s
546,2975,8,0,s
991,2977,6,0,s
168,2995,8,1,s
