recruiter,recruit,degree,blk,testatus
1403,3,5,0,s
2121,4,9,0,s
1223,43,3,0,s
880,49,3,1,s
883,58,6,0,s
2784,61,4,1,i
1096,80,4,1,s
781,85,3,0,s
994,91,3,1,s
1447,108,2,1,s
610,115,8,1,s
653,122,3,0,s
325,125,7,0,s
756,128,8,1,i
125,131,5,0,s
2833,145,5,0,s
590,151,8,0,s
2501,173,6,1,s
2389,182,8,0,s
2202,183,6,0,s
1138,225,8,0,s
1901,231,3,0,s
1002,256,3,1,s
2130,277,8,0,s
414,278,11,0,s
2676,282,7,0,s
946,288,4,1,s
2508,289,5,1,s
2691,291,5,0,s
487,299,6,0,s
,304,7,1,s
1862,325,10,0,s
924,329,4,0,s
2407,336,3,0,s
1263,352,7,1,s
1447,354,8,1,i
1500,357,2,1,i
329,367,4,0,s
2317,372,7,0,s
492,377,3,1,i
1743,378,6,1,s
2450,381,5,1,s
1009,382,2,0,s
2401,406,7,1,s
2972,414,3,0,s
593,417,8,1,s
1054,419,3,1,s
304,435,5,1,s
61,460,3,0,s
610,469,3,1,s
1403,487,5,0,s
2378,490,9,1,s
507,492,7,1,i
1401,494,4,0,s
435,497,7,1,s
2067,505,5,1,s
1323,507,4,1,i
1469,530,6,0,s
505,542,5,0,s
381,562,6,1,s
354,583,2,1,i
1439,589,7,1,s
2866,590,5,0,s
2061,593,9,1,s
2676,598,9,1,i
2930,610,4,1,s
1788,619,3,1,s
1192,649,3,1,s
2947,653,7,0,s
507,655,7,1,s
1192,659,8,1,s
2408,668,7,0,s
1550,675,4,0,s
1249,688,5,0,s
2468,719,2,0,s
,724,6,1,s
2121,728,9,0,s
291,731,5,0,s
2310,736,6,0,s
2650,738,6,0,s
953,748,6,0,s
80,756,5,1,s
352,765,5,1,s
1204,767,4,0,s
2725,781,5,0,s
406,812,5,1,s
1263,836,4,1,s
610,841,5,1,i
965,843,4,0,s
131,858,3,1,s
1906,873,5,0,s
1359,880,5,1,s
2402,883,2,0,s
836,887,3,1,s
781,902,4,0,s
277,908,5,0,s
1204,922,6,0,s
719,924,7,0,s
419,931,5,1,s
2389,939,4,0,s
2276,946,6,0,i
1906,953,6,0,s
122,965,6,0,s
1323,968,8,1,s
1747,970,5,1,s
2599,974,5,1,s
2504,985,6,1,s
731,994,4,0,s
131,1000,7,0,s
1801,1002,9,1,s
1597,1009,2,0,s
688,1011,1,0,s
85,1032,7,0,s
2401,1054,4,1,s
2781,1085,9,0,s
2407,1088,9,0,s
858,1096,4,1,s
1906,1107,4,0,s
2143,1111,5,0,s
507,1115,2,1,i
115,1138,4,1,s
91,1153,9,1,s
85,1160,4,0,s
1597,1187,6,0,s
288,1192,6,1,s
1835,1202,4,0,s
2014,1204,6,0,s
688,1220,3,0,s
2450,1221,6,0,s
2446,1223,4,0,s
277,1235,5,0,s
