recruiter,recruit,degree,blk,testatus
501,4,9,0,s
1153,7,7,1,s
819,28,7,1,i
1262,42,8,1,s
1261,73,5,0,s
2498,82,7,0,s
1346,84,7,0,s
1658,89,5,0,i
2401,115,8,1,s
501,122,3,0,s
1634,123,9,0,s
1962,163,3,0,s
1068,171,8,1,s
1991,172,7,1,s
1184,183,6,0,s
992,190,6,0,s
1329,191,9,1,s
1973,198,6,1,i
600,252,5,0,s
2139,255,7,1,s
634,263,3,0,s
2397,273,6,1,s
1774,290,8,0,s
1962,291,5,0,s
1476,304,7,1,s
,312,10,1,s
273,313,5,1,s
1399,317,5,1,s
1253,319,4,0,s
1661,341,2,0,s
2473,347,7,1,i
1490,360,4,0,s
2558,375,6,0,s
409,388,4,1,s
347,403,10,1,s
255,409,7,1,i
808,431,5,0,s
82,443,5,0,s
1973,456,5,1,s
2473,458,4,1,s
860,461,8,0,s
528,475,6,1,s
1542,499,7,0,s
808,501,3,0,s
1162,504,6,0,s
1997,513,9,0,i
499,514,8,0,s
,515,4,0,s
1140,522,5,0,s
2137,524,4,0,s
1686,528,4,1,s
513,530,6,0,s
2691,569,5,0,s
190,577,2,0,s
2894,587,6,1,s
819,591,7,1,s
634,600,5,0,s
2151,618,2,1,s
2677,634,5,0,s
461,648,3,0,s
832,667,4,1,s
524,668,7,0,s
2499,685,4,0,s
2689,690,6,1,s
1600,694,4,0,s
2151,713,6,0,s
7,723,7,1,s
1305,729,4,0,s
1496,731,5,0,s
2166,758,4,1,s
1864,765,5,1,s
832,770,7,0,s
73,784,5,0,s
2478,794,5,0,s
634,808,6,0,s
198,813,5,1,s
2417,818,5,0,s
1175,819,6,1,i
2151,828,7,0,s
456,832,6,1,s
2227,860,7,0,s
2894,868,3,1,s
1671,870,3,1,s
183,879,8,0,s
2503,881,2,0,s
360,882,4,0,i
1068,894,8,1,i
2241,904,5,1,s
2246,916,3,1,s
504,930,6,0,s
2740,992,6,0,s
832,997,9,1,i
2689,1002,9,1,s
1819,1006,5,0,s
784,1019,3,0,s
2995,1035,7,1,s
