recruiter,recruit,degree,blk,testatus
2831,1,6,1,s
2150,7,7,1,s
616,10,5,0,s
131,17,7,0,s
730,30,6,1,s
1777,38,1,0,s
2823,48,2,0,i
1113,67,5,1,s
1096,80,4,1,s
1168,93,5,0,s
472,98,1,0,s
540,99,6,1,s
304,115,8,1,s
131,125,7,0,s
858,131,5,0,s
840,139,5,0,s
30,152,4,1,s
1606,153,2,0,s
1347,160,2,0,s
2158,179,4,0,s
879,183,6,0,s
1853,184,6,1,s
2158,207,8,0,s
2792,218,7,0,s
17,219,4,0,s
1138,225,8,0,s
2784,232,6,1,s
1288,242,5,1,s
2232,272,5,1,s
2611,274,2,1,s
1037,287,3,1,s
1445,295,6,1,s
381,304,7,1,s
2502,313,5,1,s
493,347,7,1,i
463,358,9,1,s
225,360,4,0,s
2450,381,5,1,s
459,384,5,1,i
2799,424,5,1,s
304,435,5,1,s
2189,449,3,1,s
2715,454,3,1,s
1988,459,3,1,i
1958,463,3,1,s
610,469,3,1,s
2005,472,5,0,s
1134,474,1,0,s
631,492,7,1,i
2316,493,5,1,s
2804,519,3,1,s
1222,534,4,1,s
1504,540,5,1,i
1111,547,3,0,s
381,562,6,1,s
2813,575,7,0,s
358,589,7,1,s
740,590,5,0,s
1476,591,7,1,s
115,610,4,1,s
928,616,5,0,s
1648,631,7,1,i
2450,634,5,0,s
183,635,4,0,s
616,637,5,0,s
424,656,6,1,s
2502,664,4,1,s
183,669,8,0,s
472,671,1,0,s
1864,675,4,0,s
741,702,2,0,i
1912,714,4,1,s
2208,715,8,0,s
1882,728,9,0,s
2611,730,5,1,s
2399,734,11,1,s
1678,737,8,1,s
1552,740,9,0,s
1728,741,2,0,i
730,750,3,1,s
1420,761,9,1,s
1429,782,5,1,s
927,807,5,1,s
728,821,5,0,s
1155,840,3,0,s
995,848,6,0,i
984,853,6,1,s
1535,856,7,1,s
1200,858,3,1,s
2366,862,6,1,s
1417,869,5,0,s
2831,877,3,1,s
2009,879,8,0,s
1699,909,3,1,s
2675,914,4,1,s
2012,918,4,1,i
1690,927,5,1,s
862,928,4,0,s
424,942,5,1,s
1710,968,8,1,s
2097,970,5,1,s
2342,984,4,1,s
879,995,5,0,s
918,997,9,1,i
1682,1001,5,1,s
1958,1024,7,1,s
1141,1037,6,1,s
225,1043,2,0,s
2324,1048,5,1,s
715,1086,5,0,s
2788,1089,2,1,s
2250,1092,5,1,s
858,1096,4,1,s
1871,1104,7,1,i
942,1105,3,1,i
1504,1106,5,1,s
2143,1111,5,0,s
2217,1113,6,1,s
728,1119,4,0,i
918,1120,4,1,s
2158,1134,6,0,s
115,1138,4,1,s
1043,1140,8,0,i
2746,1141,6,1,s
384,1152,6,1,i
702,1155,4,0,s
99,1167,3,1,s
1648,1168,9,1,s
1397,1184,8,0,s
2843,1188,8,0,i
30,1200,3,1,s
1697,1222,8,1,s
2930,1263,4,1,s
1840,1286,6,0,s
2711,1288,5,1,s
1731,1292,3,0,s
2232,1318,2,1,s
139,1347,6,0,s
856,1349,8,1,s
821,1374,7,0,s
869,1376,2,0,s
1417,1397,5,0,s
2131,1409,3,1,s
1168,1416,4,0,s
2154,1417,7,0,s
449,1420,4,1,s
2168,1429,5,1,s
1710,1430,2,1,s
1689,1445,3,1,s
304,1476,4,1,s
1141,1504,3,1,s
272,1508,3,1,s
1731,1522,7,0,s
2054,1535,9,1,s
2006,1539,4,1,s
2516,1552,5,0,s
1104,1583,6,1,i
2527,1598,6,0,s
139,1606,7,0,s
115,1612,7,1,s
2711,1615,5,1,i
2150,1648,6,1,s
184,1656,3,1,s
656,1659,3,1,s
2903,1663,12,1,i
2569,1678,4,1,s
2091,1681,6,0,s
997,1682,7,1,s
1037,1689,6,1,s
2569,1690,4,1,s
807,1697,9,1,i
1659,1699,2,1,s
848,1709,3,0,i
1739,1710,9,1,s
2131,1717,6,1,s
1923,1728,6,0,s
1111,1731,4,0,s
2669,1739,4,1,s
970,1747,8,1,s
2792,1761,5,0,s
2134,1777,3,1,s
2022,1791,4,1,s
472,1840,6,0,s
1934,1853,3,1,s
2143,1864,7,0,s
274,1871,6,1,s
2485,1873,3,1,s
2055,1882,6,0,s
218,1884,5,0,s
2746,1892,5,1,s
358,1904,4,0,s
2813,1912,11,0,s
1882,1923,8,0,s
589,1934,4,1,s
2688,1946,6,1,s
656,1947,2,1,s
2804,1958,8,1,s
997,1988,7,1,i
1,1996,5,1,s
1884,2005,5,0,s
1288,2006,7,1,s
1104,2007,8,1,s
1086,2009,8,0,s
2005,2012,8,1,s
2566,2014,5,0,s
1476,2017,5,1,i
463,2022,7,1,s
2784,2023,4,1,s
664,2024,4,1,s
1612,2053,7,1,s
1690,2054,3,1,s
2607,2055,2,0,s
1417,2091,6,0,s
1001,2097,7,1,s
1429,2131,4,1,s
562,2133,4,1,s
152,2134,2,1,s
1292,2137,3,0,s
2527,2143,6,0,s
591,2150,6,1,s
2813,2153,5,0,s
1119,2154,4,0,s
1374,2158,5,0,s
1508,2168,5,1,s
2091,2184,5,0,s
997,2189,6,1,i
1552,2208,4,0,s
1168,2217,5,1,s
,2232,4,1,s
2168,2239,4,1,s
1349,2250,6,1,s
1222,2273,7,1,s
664,2295,2,1,s
1048,2301,4,1,i
2024,2316,8,1,s
2053,2324,4,1,s
1535,2335,3,1,s
927,2342,11,1,s
1710,2366,5,1,s
2569,2375,7,1,i
2168,2378,5,1,s
1292,2398,4,0,s
1048,2399,3,1,s
1416,2400,9,0,s
1134,2402,11,0,s
1728,2426,9,0,s
879,2450,7,0,s
2005,2477,3,0,s
1871,2485,4,1,s
589,2502,7,1,s
2930,2516,5,0,s
2644,2524,4,0,s
1840,2527,4,0,i
589,2532,2,1,s
534,2549,4,1,s
1138,2550,3,1,s
,2566,2,0,s
1689,2569,4,1,s
840,2597,10,0,s
2823,2607,3,0,s
2006,2611,4,1,s
1134,2624,5,0,s
877,2626,4,1,s
970,2644,2,1,s
1709,2656,9,0,i
2806,2658,2,1,s
1106,2669,7,1,s
2502,2675,7,1,s
2798,2688,6,1,s
2799,2696,5,1,s
1037,2711,4,1,s
1873,2715,6,1,s
714,2734,4,1,s
2250,2743,6,1,s
656,2746,7,1,s
459,2758,5,1,s
519,2779,7,1,s
761,2784,7,1,s
2798,2788,3,1,s
207,2792,7,0,s
984,2798,9,1,s
358,2799,3,1,s
848,2802,5,0,i
1508,2804,4,1,s
1318,2806,3,1,s
1934,2809,5,1,s
715,2813,7,0,i
2903,2821,3,1,s
,2823,3,0,i
1747,2831,4,1,s
928,2843,4,0,s
591,2850,2,1,s
1682,2896,2,1,s
2798,2903,8,1,i
1612,2906,9,1,s
519,2930,6,1,s
1420,2973,3,1,s
1731,2977,6,0,s
2217,2986,7,0,i
