recruiter,recruit,degree,blk,testatus
148,21,7,1,s
2631,35,4,1,s
1116,37,2,1,s
1745,40,7,1,s
557,42,8,1,s
2401,52,3,1,s
469,76,5,1,s
1067,78,3,0,s
1168,93,5,0,s
2808,106,3,0,s
610,115,8,1,s
1067,119,5,0,s
653,122,3,0,s
1423,137,6,0,s
1136,144,7,1,i
2459,148,4,1,i
,152,4,1,s
1147,163,3,0,s
242,164,8,1,i
1563,171,8,1,s
3000,178,7,0,s
1953,181,9,1,i
1148,198,6,1,i
1288,242,5,1,s
2346,270,5,1,i
780,271,4,1,s
813,273,6,1,s
78,278,11,0,s
1147,293,6,0,s
2308,307,3,1,s
1896,333,5,1,s
1500,335,7,1,i
1422,345,8,1,s
931,350,10,1,i
2361,352,7,1,s
1001,361,4,1,s
1973,388,4,1,s
1825,394,5,0,s
273,398,9,0,s
578,403,10,1,s
593,417,8,1,s
1943,419,3,1,s
1377,443,5,0,s
1387,445,8,1,s
1136,450,8,1,s
2774,469,3,1,s
1813,475,6,1,s
1704,484,4,0,s
2862,488,4,1,s
1570,497,7,1,s
2414,516,8,1,s
2489,518,2,1,s
475,528,4,1,s
2230,535,9,1,s
1113,537,5,1,s
1385,549,4,1,s
21,557,4,1,s
1808,578,6,1,s
681,593,9,1,s
469,610,4,1,s
40,622,6,1,s
861,645,3,0,s
1116,647,4,1,s
178,650,7,0,s
3000,653,7,0,s
333,662,5,1,s
398,676,6,0,s
1297,678,7,0,s
37,681,3,1,s
148,704,4,1,s
443,713,6,0,s
2949,729,4,0,s
2719,737,8,1,s
1549,750,3,1,s
750,754,7,1,s
1219,760,8,1,s
52,771,8,1,s
2918,779,3,1,s
931,780,4,1,s
681,786,6,1,s
2554,796,5,1,s
1473,804,5,0,s
198,813,5,1,s
610,841,5,1,i
1825,861,6,0,i
518,892,4,1,s
537,896,8,0,s
1385,917,1,1,s
2843,928,4,0,s
419,931,5,1,s
2006,957,6,1,s
2097,970,5,1,s
1520,971,2,1,i
1943,977,5,1,s
450,986,1,1,s
1558,998,4,1,s
1113,1001,5,1,s
2671,1004,5,0,s
