recruiter,recruit,degree,blk,testatus
480,10,6,1,s
2815,19,6,1,s
2465,33,4,1,s
1652,60,9,1,s
833,61,8,0,i
1583,77,8,1,s
2581,88,12,1,s
2198,95,4,1,i
1043,146,8,0,s
2547,152,8,1,s
60,156,5,1,s
1210,184,8,0,s
883,203,5,0,s
625,212,3,1,s
1706,226,3,1,s
1807,231,4,1,s
474,237,5,0,i
1160,256,8,1,s
427,304,5,1,i
2662,355,6,1,s
33,360,11,1,s
575,363,7,0,s
917,377,6,1,s
1712,406,6,1,i
1296,411,7,1,s
2200,417,6,0,i
1200,427,4,1,s
1308,474,9,0,s
1508,475,8,1,s
2547,480,4,1,s
1953,490,4,1,s
2542,505,4,0,s
1860,525,7,1,s
474,528,7,1,s
914,575,8,0,s
575,602,9,0,s
2274,610,7,0,s
1785,611,8,1,s
480,625,8,1,s
1377,638,4,1,s
1862,646,7,1,s
2073,653,5,0,s
1039,662,6,0,s
1735,693,14,1,s
2684,739,10,0,s
2762,757,7,1,i
1580,761,6,1,s
1652,766,11,1,s
10,797,5,1,s
917,801,4,1,s
1434,833,10,0,s
856,854,8,0,s
914,856,5,0,s
1652,861,7,1,s
184,883,7,0,i
480,892,7,1,s
2845,897,9,1,s
1203,910,5,1,s
1039,914,6,0,s
226,917,5,1,s
1375,1039,4,0,s
1047,1043,8,0,s
883,1047,7,0,s
1969,1138,6,1,i
2094,1160,5,1,i
,1165,4,0,i
1807,1173,5,1,s
1203,1200,4,1,i
256,1203,10,1,s
1508,1210,8,0,s
256,1220,7,1,s
304,1222,6,1,s
2123,1273,10,1,s
525,1296,4,1,s
2589,1308,8,0,s
1748,1317,10,1,s
2094,1319,8,1,i
1047,1339,10,0,s
88,1341,5,1,s
2476,1367,1,1,s
833,1375,6,0,s
1785,1377,5,1,s
2129,1384,9,1,i
1375,1390,5,0,i
2188,1419,5,1,s
1047,1434,5,0,s
184,1474,11,0,s
1862,1476,4,1,s
1927,1484,8,1,i
2274,1494,5,0,s
2796,1508,10,1,i
2721,1510,7,1,i
528,1557,5,1,s
1805,1580,5,1,s
95,1583,7,1,s
1848,1595,8,1,s
638,1607,6,1,s
1808,1615,7,0,s
1984,1622,11,1,i
1200,1652,8,1,i
2787,1654,6,1,i
360,1657,7,1,i
528,1671,8,1,i
2710,1688,9,0,s
2129,1706,8,1,i
2484,1712,5,1,i
1607,1714,7,1,s
2200,1735,7,0,s
95,1748,16,1,s
1210,1773,10,0,s
490,1785,5,1,s
1657,1805,11,1,s
2796,1807,8,1,i
1308,1808,5,0,s
1474,1834,5,0,s
2595,1846,7,0,i
1862,1848,5,1,s
,1860,3,1,i
77,1862,8,1,s
1160,1866,8,1,i
1657,1907,10,1,i
2710,1912,6,0,s
575,1919,4,0,s
2465,1927,4,1,i
212,1953,8,1,s
1220,1969,8,1,i
1748,1984,8,1,s
60,1994,6,1,s
797,2011,4,1,s
2476,2032,9,1,i
2581,2042,7,1,s
1043,2073,11,0,i
856,2083,10,0,s
1510,2094,6,1,s
1808,2097,6,0,s
1712,2123,7,1,s
2622,2129,8,1,s
427,2140,3,1,s
146,2154,6,0,i
2383,2188,5,1,s
2246,2195,4,1,i
1508,2198,7,1,s
1375,2200,6,0,s
360,2246,6,1,s
1510,2254,4,1,s
662,2259,6,0,i
2892,2261,6,1,i
1808,2274,9,0,i
1615,2283,6,0,s
2581,2308,6,1,i
2431,2313,6,1,s
2431,2317,5,1,s
,2324,10,1,s
1984,2327,10,1,s
88,2329,12,1,s
1953,2362,3,1,s
304,2371,5,1,s
2254,2383,11,1,s
2123,2402,8,1,s
2324,2407,5,1,s
2097,2430,8,0,s
1377,2431,4,1,s
2721,2465,4,1,s
226,2469,4,1,i
1607,2476,5,1,s
1317,2484,6,1,s
256,2526,5,1,s
1953,2538,7,1,s
2200,2542,8,0,s
2662,2547,10,1,s
2845,2581,5,1,s
1434,2589,11,0,s
2710,2595,5,0,s
1203,2598,4,1,s
95,2614,7,1,s
33,2622,7,1,i
77,2636,11,1,i
,2662,8,1,i
528,2672,6,1,s
1419,2680,9,1,i
1688,2684,6,0,s
1384,2702,7,1,i
146,2710,8,0,s
355,2721,5,1,s
1377,2730,9,0,s
2702,2762,14,1,s
490,2769,1,0,s
2383,2787,11,1,i
1912,2792,8,0,i
,2796,2,1,s
1706,2813,7,1,s
2892,2815,8,1,s
1384,2845,6,1,i
60,2871,10,1,s
146,2877,7,0,s
1160,2892,9,1,s
914,2898,8,0,i
2073,2929,7,0,s
2622,2964,7,1,s
1510,2984,5,1,i
