recruiter,recruit,degree,blk,testatus
1790,7,4,1,s
1717,32,5,1,i
839,44,6,1,s
1187,70,8,0,s
2868,83,8,1,s
714,99,5,1,s
136,107,9,1,s
509,121,7,0,s
1162,123,13,1,s
1761,124,13,0,s
2536,135,12,1,s
1238,136,7,1,i
2055,170,4,0,s
2327,172,9,1,s
2348,179,7,0,s
2931,195,5,1,s
1864,256,8,1,s
1136,267,7,1,s
2197,280,6,1,i
693,283,8,1,s
1517,316,5,1,s
425,356,2,1,s
1291,359,8,1,s
172,385,11,1,i
7,386,10,1,i
448,425,11,1,s
2746,433,5,1,i
502,448,8,1,s
2882,461,8,1,s
,490,4,1,s
2868,502,9,1,s
1316,508,8,0,s
2251,509,7,0,s
2536,534,8,1,s
386,545,5,1,s
968,562,10,1,i
664,574,4,1,s
425,597,8,1,i
1187,602,9,0,s
2389,621,9,1,i
121,634,8,0,s
834,664,6,1,i
2120,681,8,1,s
509,683,6,0,s
545,693,14,1,s
2178,697,9,1,s
664,707,5,1,i
172,708,8,1,i
1572,714,8,1,s
136,736,3,1,s
1113,756,9,1,s
385,780,10,1,s
1871,808,5,1,s
2086,809,11,1,s
359,816,8,1,s
681,819,8,1,s
1517,834,5,1,s
2972,839,9,1,i
179,848,3,0,s
2060,852,6,1,s
2055,877,8,0,i
697,879,9,1,i
280,891,6,1,i
195,904,3,1,i
816,950,9,1,s
2880,962,6,1,s
1790,968,6,1,i
2690,1019,8,1,s
2197,1024,9,1,s
2258,1048,7,1,i
1935,1073,7,1,i
,1074,8,0,i
2238,1083,8,1,s
1105,1084,8,1,s
1148,1098,4,1,i
1877,1101,10,1,s
195,1105,9,1,s
2239,1108,5,1,s
2239,1113,8,1,s
1929,1136,9,1,i
448,1138,6,1,i
962,1148,6,1,i
121,1157,8,0,s
834,1162,8,1,i
962,1177,11,1,i
2348,1187,8,0,s
891,1220,7,1,s
1717,1238,9,1,s
714,1255,6,1,i
2871,1270,7,1,s
1930,1281,6,1,s
2222,1291,10,1,s
602,1313,10,0,s
44,1316,6,1,s
1503,1324,7,1,s
1572,1365,4,1,s
1643,1454,3,1,i
2060,1480,2,1,s
2945,1503,3,1,i
1291,1504,5,1,i
359,1517,5,1,s
2871,1560,8,1,s
1503,1572,7,1,s
2931,1578,6,1,s
1935,1579,7,1,s
1749,1594,5,1,s
877,1604,8,0,i
136,1643,8,1,s
1962,1655,4,0,i
32,1692,5,1,s
1880,1717,3,1,i
808,1746,7,1,s
2197,1748,16,1,s
1019,1749,8,1,s
950,1759,6,1,s
2545,1761,8,0,s
707,1767,9,1,s
2060,1778,8,1,i
816,1790,6,1,s
683,1802,10,0,s
1578,1813,7,1,s
2065,1851,8,1,i
135,1853,4,1,s
1749,1864,5,1,s
1270,1865,6,1,s
2585,1871,8,1,i
2327,1877,8,1,s
1579,1880,6,1,s
2509,1890,11,1,s
2120,1929,5,1,s
2951,1930,12,1,i
1291,1934,7,1,s
2882,1935,8,1,i
1504,1957,4,1,i
,1962,11,0,s
2572,2023,6,1,s
891,2045,4,1,s
1761,2055,12,0,s
2545,2060,6,1,s
461,2065,6,1,s
2280,2086,4,1,i
1105,2117,4,1,i
1572,2120,4,1,i
1083,2129,8,1,s
1113,2178,12,1,s
2895,2197,12,1,i
1365,2222,5,1,i
1578,2238,9,1,s
1101,2239,7,1,s
697,2247,3,1,s
2586,2251,5,0,i
809,2258,10,1,s
1024,2273,5,1,s
1877,2280,8,1,s
2239,2288,7,1,i
1802,2290,6,0,s
1578,2301,6,1,i
681,2327,10,1,s
1962,2332,7,0,s
1365,2346,5,1,i
,2348,5,0,s
2288,2371,5,1,s
99,2389,7,1,s
2871,2402,8,1,s
1851,2406,9,1,s
2969,2461,6,1,i
962,2509,7,1,s
2273,2536,4,1,s
70,2545,10,0,i
1316,2572,5,1,s
44,2585,3,1,s
602,2586,5,0,s
2572,2587,4,0,s
707,2624,12,1,s
1877,2690,8,1,s
195,2727,8,1,s
425,2737,6,1,i
359,2746,14,1,s
1162,2838,3,1,s
1761,2840,10,0,i
2690,2868,7,1,s
2868,2871,10,1,s
1851,2880,6,1,s
1220,2882,6,1,s
2301,2890,8,1,i
2023,2895,7,1,s
2838,2907,10,1,i
1019,2915,12,1,s
834,2931,4,1,i
2389,2934,3,1,s
1778,2945,4,1,i
2880,2951,5,1,s
574,2962,9,1,s
664,2964,7,1,s
1749,2969,6,1,s
,2972,9,1,s
1365,2996,10,1,i
