recruiter,recruit,degree,blk,testatus
306,12,7,0,s
1355,22,10,0,s
1109,31,3,1,s
1284,34,4,0,s
1311,44,6,1,s
2229,48,5,0,s
1356,70,8,0,s
22,72,8,0,i
830,90,8,0,s
2319,112,11,0,s
2710,146,8,0,s
1931,165,7,0,s
2319,171,4,0,s
2940,215,6,0,s
512,223,6,0,s
2487,235,4,0,i
1197,240,7,0,s
291,272,3,0,s
48,281,5,0,i
788,291,9,0,s
544,306,8,0,i
1890,319,7,1,s
112,321,6,0,s
,348,3,0,i
2848,425,11,1,s
2954,437,6,0,i
889,442,7,0,s
943,477,6,0,s
719,498,3,0,s
1838,503,8,1,i
2859,512,8,0,s
674,540,8,0,i
788,544,9,0,s
1816,572,7,0,i
2595,603,6,0,s
1875,608,9,0,i
12,616,6,0,s
1297,649,4,0,i
870,654,9,0,i
603,660,4,0,s
849,674,13,0,s
215,704,5,0,i
2867,712,6,0,s
2710,719,5,0,s
2452,726,4,0,s
2828,738,6,0,s
1436,788,7,0,s
2437,790,4,0,s
1348,794,8,1,s
1890,802,3,1,s
272,825,11,0,i
2245,830,6,0,s
1744,844,2,0,s
929,849,8,0,i
2959,850,4,0,i
146,854,8,0,s
2423,857,2,0,s
866,859,4,0,s
2798,860,4,1,s
2954,862,7,0,s
1937,866,11,0,i
2423,870,9,0,s
1109,874,5,1,s
2657,886,6,0,s
1393,889,5,0,s
2669,902,5,0,s
34,921,5,0,s
272,926,3,0,i
870,929,11,0,i
660,943,5,0,i
442,956,6,0,i
1330,964,4,0,i
2565,973,11,0,i
1055,985,5,0,i
1208,1004,7,0,s
1293,1032,11,0,s
712,1035,10,0,i
572,1038,11,0,s
146,1043,8,0,s
2959,1055,4,0,s
2959,1059,8,0,i
1381,1109,7,1,s
442,1145,7,0,s
1145,1187,8,0,s
660,1197,8,0,s
719,1208,7,0,s
2290,1236,5,0,i
2351,1245,2,0,i
2832,1276,7,0,s
862,1284,10,0,i
2172,1293,8,0,s
72,1297,12,0,s
1109,1311,6,1,s
956,1330,5,0,s
854,1333,8,0,s
2798,1348,3,1,i
1926,1355,9,0,s
1236,1356,8,0,i
2245,1374,13,0,s
2253,1381,8,1,s
2290,1393,7,0,s
2540,1396,7,0,s
859,1397,4,0,s
437,1436,5,0,s
2231,1445,8,1,i
2452,1521,7,1,s
1949,1528,11,0,s
1236,1529,3,0,s
,1550,6,0,i
1926,1564,3,0,i
1564,1577,6,0,s
2316,1609,11,0,s
1187,1614,4,0,s
2971,1645,8,0,i
2253,1697,6,0,s
2590,1724,3,0,i
442,1744,7,0,s
1697,1761,8,0,s
2947,1773,10,0,s
1931,1795,6,0,i
2930,1816,9,0,s
291,1838,4,1,s
2947,1849,9,0,s
,1856,6,0,s
281,1875,5,0,s
2565,1889,8,0,s
498,1890,11,1,s
2351,1926,5,0,s
726,1931,6,0,i
2728,1937,10,0,s
1356,1949,4,0,s
2452,1962,11,0,s
830,1987,5,0,s
929,2009,7,0,i
112,2037,6,0,s
2904,2063,10,0,s
2937,2142,8,0,s
790,2172,9,0,s
215,2196,4,0,s
306,2210,6,0,s
1849,2216,3,0,s
1055,2229,9,0,s
1773,2230,6,0,s
2234,2231,6,0,s
1550,2234,7,0,s
1333,2245,4,0,i
1773,2250,7,0,s
2351,2253,5,0,s
1889,2287,9,0,s
1577,2290,6,0,s
240,2310,1,0,i
2253,2316,6,0,s
2234,2319,7,0,i
1187,2348,5,0,s
2708,2351,6,0,s
649,2423,7,0,i
1355,2437,3,0,s
2210,2451,5,0,s
1355,2452,6,0,i
2859,2487,6,0,s
2540,2514,6,0,i
921,2540,10,0,s
70,2545,10,0,i
2316,2565,10,0,s
654,2590,6,0,i
1949,2595,5,0,s
498,2627,7,0,s
2487,2648,6,0,s
2832,2657,5,0,s
1356,2666,11,0,s
2722,2669,6,0,s
2904,2708,8,0,s
2595,2710,8,0,s
790,2722,5,0,i
1330,2728,11,0,s
2954,2740,8,0,s
2828,2767,9,0,s
1614,2794,10,0,s
1208,2798,6,1,s
2708,2820,8,0,i
1208,2828,4,0,s
2231,2832,7,0,i
1761,2840,10,0,i
1445,2848,9,1,s
654,2859,8,0,i
2947,2867,10,0,s
72,2877,7,0,s
2037,2904,3,0,s
2740,2923,8,0,i
22,2927,6,0,s
2867,2929,7,0,s
2877,2930,4,0,s
2230,2937,12,0,i
788,2940,5,0,s
719,2947,9,0,s
2666,2954,7,0,s
1697,2959,6,0,s
2657,2971,5,0,i
2657,2980,6,0,s
