recruiter,recruit,degree,blk,testatus
363,1,8,0,i
2336,9,5,1,s
1079,20,8,1,s
1992,25,8,0,s
1728,27,7,1,i
987,49,5,1,s
879,52,3,1,s
545,84,10,1,s
1828,89,9,0,s
1775,92,3,0,s
2655,101,7,0,i
327,102,4,0,i
2809,122,7,0,s
2695,131,6,0,s
197,132,4,0,s
2767,133,4,0,s
176,134,8,1,i
2012,139,8,1,s
1748,174,5,1,i
2169,176,8,1,i
2767,197,8,0,s
2441,207,7,1,s
2365,222,4,0,s
444,239,7,0,s
2365,240,7,0,s
2444,252,3,1,i
9,274,9,1,s
497,288,7,1,s
1415,292,5,0,s
1092,298,12,0,s
2376,319,7,1,s
2093,327,3,0,s
2376,334,6,1,s
1413,363,7,0,s
1041,374,5,1,i
2441,386,10,1,i
2869,444,6,0,s
174,450,5,1,i
1748,497,4,1,s
1096,500,4,1,s
893,521,12,0,s
363,529,10,0,i
1755,538,6,0,s
936,545,5,1,s
1981,580,7,0,s
1975,599,11,1,s
1632,613,8,0,s
1680,627,8,1,s
101,654,9,0,i
834,664,6,1,i
1730,672,7,1,s
928,695,7,0,s
450,725,9,1,s
,733,8,0,s
2804,746,5,1,s
2804,766,11,1,s
672,783,6,1,i
2046,813,7,1,s
1370,824,8,1,i
1041,831,10,1,s
2931,834,5,1,s
2002,870,9,0,s
1495,879,9,1,i
2973,893,5,0,i
1992,928,5,0,s
1415,935,4,0,s
174,936,6,1,s
893,946,3,0,s
2592,975,7,0,s
1056,987,6,1,s
327,1009,3,0,s
288,1028,9,1,s
2611,1041,6,1,s
252,1056,9,1,s
879,1068,10,1,s
1680,1073,7,1,i
987,1079,9,1,i
2232,1084,8,1,s
2810,1090,8,0,s
2093,1092,8,0,s
1028,1096,5,1,s
2792,1102,4,0,s
1984,1121,7,1,s
1090,1125,6,0,s
834,1162,8,1,i
84,1198,7,1,s
2642,1201,12,1,s
2810,1213,2,0,s
733,1244,3,0,i
1056,1261,5,1,s
1213,1269,5,0,s
2695,1285,7,0,i
2442,1292,10,1,i
386,1370,6,1,s
2169,1391,8,1,s
,1413,7,0,s
1896,1415,6,0,s
2611,1417,12,1,s
497,1469,8,1,s
672,1477,5,1,s
1028,1495,5,1,s
946,1497,2,0,s
2655,1523,4,0,s
1981,1534,9,0,s
936,1549,4,1,s
2931,1578,6,1,s
2869,1598,6,0,s
2336,1622,11,1,i
1736,1624,2,0,i
1244,1628,11,0,s
2719,1632,6,0,s
1041,1638,8,1,s
2719,1649,4,1,i
1781,1653,5,0,s
197,1661,6,0,s
2810,1676,10,0,s
1730,1680,4,1,s
2075,1685,7,1,s
1598,1688,9,0,s
1549,1728,7,1,i
450,1730,5,1,s
599,1732,7,1,s
870,1736,6,0,s
1649,1748,16,1,s
2135,1755,6,0,s
1781,1775,6,0,s
1523,1781,7,0,i
101,1794,6,0,s
1079,1810,6,1,i
521,1828,2,0,s
176,1840,4,1,s
1090,1896,8,0,s
2792,1912,6,0,s
1370,1935,8,1,i
2171,1962,11,0,s
2441,1975,6,1,s
1962,1981,8,0,s
1622,1984,8,1,s
1981,1991,7,0,i
2792,1992,7,0,i
1896,2002,9,0,s
174,2012,8,1,s
1736,2014,6,0,s
879,2023,6,1,s
2383,2046,3,1,s
695,2069,5,0,s
813,2075,6,1,s
1523,2093,5,0,i
2444,2106,3,1,i
1068,2110,7,1,s
1370,2133,7,1,s
1523,2135,6,0,s
274,2169,8,1,i
521,2171,9,0,s
207,2174,8,1,s
2642,2193,5,1,i
207,2215,12,1,s
2169,2232,8,1,s
1755,2306,5,0,i
2376,2313,6,1,s
1009,2332,7,0,s
,2336,2,1,s
599,2364,7,1,s
1495,2365,4,0,s
2790,2376,6,1,s
1984,2383,11,1,s
928,2418,6,0,s
450,2441,5,1,s
1495,2442,5,1,s
1622,2444,8,1,s
1079,2532,11,1,s
935,2557,4,0,s
928,2592,11,0,i
89,2609,10,0,s
936,2611,12,1,i
1680,2618,8,1,i
288,2637,3,1,s
1096,2638,10,1,s
2012,2642,6,1,i
2171,2648,6,0,s
1269,2655,7,0,s
2767,2695,7,0,s
,2719,9,1,s
2174,2746,14,1,s
935,2767,9,0,s
2383,2787,11,1,i
288,2790,7,1,s
893,2792,8,0,i
1975,2804,12,1,s
1632,2809,4,0,s
1413,2810,8,0,s
1162,2838,3,1,s
2592,2861,9,0,s
2557,2865,5,0,i
946,2869,5,0,s
1056,2931,4,1,i
1090,2973,9,0,s
