recruiter,recruit,degree,blk,testatus
1767,10,6,1,s
2928,20,8,1,s
393,28,5,1,i
1766,54,5,1,s
351,83,8,1,s
2629,88,12,1,s
2919,97,5,1,s
1870,102,4,0,i
2341,118,8,1,s
742,123,13,1,s
941,126,6,1,s
336,139,8,1,s
778,150,4,1,i
2629,163,7,1,i
1953,212,3,1,s
839,214,8,1,i
1767,259,10,1,s
2085,267,7,1,s
379,270,5,1,s
1155,289,7,1,s
1892,318,5,0,i
2376,319,7,1,s
28,336,8,1,s
97,350,8,1,s
2640,351,7,1,i
139,358,6,1,s
809,379,6,1,s
336,381,8,1,s
1670,393,4,1,s
1136,410,8,1,s
2737,425,11,1,s
318,516,6,0,s
123,562,10,1,i
1640,582,7,1,s
2294,633,7,1,s
1607,638,4,1,s
1857,656,8,1,s
2029,678,6,1,s
1208,719,5,0,s
1206,742,5,1,s
1652,766,11,1,s
379,778,5,1,s
,806,5,1,s
1989,809,11,1,s
97,820,5,1,i
1652,839,9,1,i
1524,846,8,1,s
778,847,9,1,s
1652,861,7,1,s
2102,871,7,1,s
2989,872,8,1,i
1347,883,7,0,i
2989,919,8,0,s
1751,933,8,1,s
118,939,6,1,s
2479,941,9,1,s
1136,950,9,1,s
1751,989,5,1,s
350,1007,16,1,s
2497,1033,4,1,s
2497,1036,3,0,s
1539,1057,5,1,s
2892,1083,8,1,s
809,1104,7,1,s
2501,1130,7,1,i
1539,1136,9,1,i
1710,1143,6,1,s
1837,1146,3,1,s
1143,1155,5,1,i
1234,1165,4,0,i
1640,1175,12,1,s
1837,1177,11,1,i
1837,1206,5,1,s
,1208,7,0,s
1386,1214,9,1,s
1550,1234,7,0,i
1057,1238,9,1,s
1550,1258,8,0,s
2737,1319,8,1,i
989,1331,7,1,i
2928,1347,2,0,i
2798,1348,3,1,i
2363,1350,3,1,s
2989,1351,9,1,s
941,1386,11,1,s
1810,1395,8,0,s
950,1404,4,1,s
1007,1447,10,1,s
123,1470,5,1,s
1351,1477,5,1,s
778,1507,9,1,s
1507,1519,10,1,s
118,1524,4,1,s
1667,1539,8,1,s
2501,1545,3,1,s
919,1550,6,0,i
163,1565,5,1,i
2563,1575,6,1,i
1477,1607,6,1,s
163,1610,2,1,s
1155,1640,8,1,s
2029,1652,8,1,i
1104,1667,9,1,s
2001,1670,3,1,s
1705,1678,6,1,s
2640,1690,6,1,i
861,1705,7,1,i
809,1710,11,1,s
1607,1728,7,1,i
2755,1729,9,0,s
2261,1732,7,1,s
2294,1751,9,1,s
2636,1759,6,1,s
270,1766,6,1,i
1640,1767,9,1,s
2131,1776,6,1,i
2429,1810,6,1,i
2746,1813,7,1,s
1348,1837,7,1,i
1810,1854,8,1,i
2919,1857,6,1,s
2363,1866,8,1,i
1234,1870,7,0,i
1539,1871,8,1,i
919,1892,12,0,s
1989,1894,9,1,s
1234,1898,7,0,s
1143,1947,9,1,i
118,1953,8,1,s
267,1956,5,1,s
350,1976,3,1,s
1705,1980,10,1,s
,1989,5,1,s
,2001,3,1,s
2928,2005,4,0,s
2919,2024,8,1,s
1670,2029,9,1,i
2581,2042,7,1,s
1854,2045,4,1,s
1710,2085,5,1,i
1143,2102,5,1,i
381,2131,4,1,s
1007,2136,6,1,s
2822,2144,9,1,s
123,2150,12,1,s
1705,2202,7,1,s
861,2240,7,1,s
2718,2261,6,1,i
2144,2288,7,1,i
806,2294,7,1,i
358,2304,7,1,s
2581,2308,6,1,i
2029,2324,10,1,s
1894,2341,7,1,s
2261,2346,5,1,i
28,2352,5,1,s
358,2363,7,1,i
163,2376,6,1,s
742,2398,7,1,s
2294,2429,3,1,i
2085,2479,5,1,s
2202,2497,5,1,s
425,2501,7,1,s
289,2549,7,1,s
1678,2563,6,1,s
2501,2581,5,1,s
1447,2584,9,1,i
1947,2618,8,1,i
1894,2624,12,1,s
1759,2629,7,1,s
1104,2636,11,1,i
150,2640,6,1,s
1007,2671,6,1,s
1083,2698,7,1,s
846,2718,6,1,i
2005,2735,4,0,s
1524,2737,6,1,i
289,2746,14,1,s
54,2755,4,0,s
839,2760,4,1,s
2698,2774,6,1,i
742,2788,5,0,s
1208,2798,6,1,s
351,2814,10,1,s
846,2822,5,1,s
2497,2845,6,1,i
1130,2848,9,1,s
2636,2855,8,1,s
2085,2857,4,1,s
2479,2892,9,1,s
2479,2901,3,1,i
933,2919,9,1,s
1155,2928,4,1,s
212,2956,9,1,i
2202,2972,9,1,s
,2979,1,0,s
2341,2989,4,1,s
2363,2992,7,1,s
