recruiter,recruit,degree,blk,testatus
1061,27,7,1,i
1760,49,5,1,s
1007,50,2,1,s
1354,56,5,1,s
974,59,6,1,s
2389,68,7,1,i
2074,69,10,1,s
1319,84,10,1,s
296,90,8,0,s
2899,99,5,1,s
2249,110,7,1,s
728,157,8,1,i
1869,283,8,1,s
2770,289,7,1,s
2232,296,4,0,i
427,304,5,1,i
2770,364,6,1,s
2532,386,10,1,i
974,402,9,1,s
1516,414,6,1,i
364,415,5,1,s
728,416,4,0,i
2328,417,6,0,i
1200,427,4,1,s
2929,440,5,0,s
1726,466,7,1,s
59,487,4,1,s
49,494,9,1,i
2074,507,2,1,s
2087,515,5,0,s
843,518,6,1,i
2398,520,8,1,s
845,546,8,1,s
2819,548,7,0,s
2532,555,10,1,s
515,556,4,0,s
2707,558,5,0,s
2359,562,10,1,i
2746,574,4,1,s
843,586,1,1,s
2328,589,9,0,i
2819,595,10,0,s
707,601,11,1,s
1006,646,7,1,s
834,664,6,1,i
874,667,7,0,s
562,679,12,1,i
1993,682,5,1,s
589,694,7,0,i
2838,707,5,1,i
99,714,8,1,s
1575,725,9,1,s
2899,728,7,1,s
2398,742,5,1,s
1354,743,7,1,i
2899,745,4,1,s
289,796,4,1,i
2061,831,10,1,s
1162,834,5,1,s
2495,843,5,1,s
2398,845,10,1,s
466,846,8,1,s
1659,855,6,1,s
679,861,7,1,s
589,870,9,0,s
1673,874,5,1,s
1791,878,10,0,i
1700,894,7,1,i
440,973,11,0,i
427,974,5,1,s
834,989,5,1,s
1940,1006,5,1,s
728,1007,16,1,s
304,1010,7,1,s
2819,1043,8,0,s
1650,1061,8,1,s
2532,1079,9,1,i
,1111,6,0,s
2945,1162,8,1,i
1061,1193,7,1,s
1652,1200,4,1,i
742,1206,5,1,s
558,1216,5,0,s
2746,1255,6,1,i
2222,1291,10,1,s
402,1319,8,1,i
725,1321,11,1,i
679,1354,8,1,s
595,1366,6,0,s
1111,1371,8,0,s
2140,1387,6,1,i
2737,1391,8,1,s
2802,1516,2,1,i
2061,1517,5,1,s
2594,1565,5,1,i
84,1569,6,1,s
1291,1575,6,1,i
1813,1578,6,1,s
546,1595,8,1,s
2087,1609,11,0,s
364,1626,4,1,i
2397,1644,9,1,s
682,1649,4,1,i
1006,1650,6,1,i
861,1652,8,1,i
601,1659,6,1,s
664,1673,11,1,s
2563,1678,6,1,s
1965,1700,7,1,s
,1712,5,1,i
1751,1726,3,1,s
1965,1748,16,1,s
989,1751,9,1,s
843,1760,11,1,s
1255,1783,8,1,i
2232,1787,7,1,i
,1790,6,1,s
2803,1791,8,0,s
2507,1804,5,1,s
2269,1805,11,1,s
1751,1813,7,1,s
2746,1842,6,1,i
745,1857,6,1,s
646,1862,8,1,s
845,1869,6,1,s
1366,1889,8,0,s
99,1891,3,1,s
562,1930,12,1,i
2622,1940,4,1,s
364,1952,7,1,i
2073,1961,6,0,s
1391,1965,9,1,i
725,1988,4,1,s
2485,1993,4,1,s
1255,2015,8,1,s
56,2061,8,1,i
1678,2067,6,1,s
2929,2073,11,0,i
2397,2074,5,1,s
2775,2075,6,1,s
1111,2087,5,0,s
1319,2094,6,1,s
2359,2122,5,1,s
427,2140,3,1,s
974,2151,6,1,i
2180,2166,5,1,s
1869,2180,4,1,i
878,2193,5,1,i
1391,2222,5,1,i
1391,2232,8,1,s
2359,2249,3,1,s
2151,2269,7,1,s
2507,2282,5,1,s
1751,2294,7,1,i
2934,2328,7,0,s
1216,2351,6,0,s
2193,2359,6,1,s
1007,2379,6,1,i
2934,2389,7,1,s
2968,2397,6,1,s
1842,2398,7,1,s
1354,2412,7,1,s
2737,2420,5,1,i
1930,2446,5,1,i
402,2463,5,0,s
725,2485,5,1,s
2232,2495,5,1,i
466,2498,11,1,i
2485,2507,4,1,s
2594,2520,4,1,s
2968,2532,11,1,s
1575,2563,6,1,s
2770,2572,5,1,s
520,2594,6,1,s
1813,2622,7,1,i
2122,2685,6,1,i
2222,2698,7,1,s
1111,2707,11,0,s
2737,2720,5,1,i
1319,2737,6,1,i
1813,2746,14,1,s
2294,2752,8,1,i
,2761,7,1,i
1988,2770,6,1,s
402,2775,8,1,s
742,2788,5,0,s
1783,2802,10,1,s
2929,2803,3,0,i
515,2819,5,0,s
1162,2838,3,1,s
1578,2854,6,1,s
2761,2889,2,1,i
846,2899,12,1,i
2838,2907,10,1,i
1366,2929,7,0,s
487,2934,3,1,s
2775,2945,4,1,i
68,2956,9,1,i
49,2968,7,1,s
2698,2983,8,1,s
