recruiter,recruit,degree,blk,testatus
2379,9,5,1,s
172,10,6,1,s
1435,23,12,1,s
1368,24,4,0,s
2917,35,6,1,s
,71,4,0,i
2997,81,1,1,s
2995,93,9,0,s
168,96,9,1,i
176,134,8,1,i
358,139,8,1,s
2166,143,6,1,s
1689,148,8,1,s
1894,166,9,1,i
947,168,6,1,s
385,172,9,1,s
1840,176,8,1,i
1351,191,4,1,i
1124,196,10,1,s
24,236,6,0,i
1538,241,3,1,s
,275,6,1,s
2197,277,4,1,s
2917,280,6,1,i
23,347,4,1,s
1057,358,6,1,s
1402,361,3,1,i
347,373,5,1,s
2981,375,8,0,i
780,385,11,1,i
1604,495,5,0,s
,498,3,0,s
1008,502,9,1,s
375,504,9,0,s
734,525,7,1,s
1562,550,6,0,s
1689,566,8,0,s
2165,612,6,0,s
2379,624,7,1,i
728,640,4,1,s
1862,646,7,1,s
2881,685,6,1,s
176,703,6,1,s
1007,728,7,1,s
640,734,4,1,s
1531,747,5,1,s
176,762,4,1,s
1689,780,10,1,s
375,800,5,0,s
933,824,8,1,i
993,833,10,0,s
1349,861,7,1,s
1562,892,7,1,s
640,894,7,1,i
10,901,2,1,s
2273,933,8,1,s
1738,947,3,1,s
96,992,8,1,s
1023,993,5,0,s
1836,1002,10,1,i
196,1006,5,1,s
2379,1007,16,1,s
646,1008,8,1,s
93,1023,7,0,s
2273,1024,9,1,s
1007,1027,9,1,s
373,1033,4,1,s
1251,1037,6,0,i
1152,1057,5,1,s
2226,1076,5,1,i
992,1078,5,1,i
191,1109,7,1,s
1345,1116,3,1,i
2071,1124,8,1,i
1834,1137,7,0,s
2162,1147,6,0,i
1203,1152,5,1,s
495,1153,9,0,i
894,1175,12,1,s
2598,1203,10,1,s
,1220,7,1,s
2906,1251,5,0,s
2871,1273,10,1,s
134,1292,10,1,i
525,1296,4,1,s
2473,1318,6,1,s
747,1345,6,1,s
1560,1349,8,1,s
1565,1351,9,1,s
1834,1368,9,0,s
2726,1387,6,1,i
2644,1402,6,1,i
1387,1417,12,1,s
139,1435,6,1,s
747,1438,6,1,s
2346,1531,4,1,s
1940,1538,12,1,s
646,1546,9,1,s
2504,1554,11,0,i
1076,1560,8,1,s
71,1562,4,0,s
892,1565,5,1,i
993,1568,3,1,s
1880,1579,7,1,s
2957,1586,3,1,s
2995,1604,8,0,i
2906,1623,6,0,s
23,1638,8,1,s
2871,1657,7,1,i
2899,1689,5,1,s
1318,1720,5,0,s
2711,1738,5,1,s
1153,1741,7,0,s
1531,1818,6,1,s
2346,1830,6,1,s
,1834,5,0,s
191,1836,7,1,i
1124,1840,4,1,s
780,1862,8,1,s
824,1880,6,1,s
1554,1889,8,0,s
894,1894,9,1,s
1579,1935,8,1,i
1006,1940,4,1,s
1935,1965,9,1,i
1991,1981,8,0,s
2473,1983,2,1,s
1023,1991,7,0,i
1008,2021,10,1,s
236,2049,6,0,i
1435,2068,9,1,i
1318,2071,9,1,i
1638,2110,7,1,s
172,2111,6,1,s
1345,2119,5,1,s
1292,2144,9,1,s
495,2162,5,0,s
2981,2165,7,0,s
148,2166,5,1,s
280,2179,8,1,i
728,2197,12,1,i
385,2215,12,1,s
2997,2226,9,1,s
361,2264,7,1,s
1220,2273,5,1,s
2589,2334,3,0,i
1057,2339,3,1,s
1345,2345,5,1,s
1894,2346,5,1,i
96,2372,7,1,s
2598,2379,6,1,i
1738,2382,6,1,s
624,2406,9,1,s
2906,2422,8,0,s
2919,2442,5,1,s
1152,2473,8,1,s
734,2484,6,1,s
762,2485,5,1,s
1033,2497,5,1,s
1562,2504,7,0,s
93,2508,5,0,i
2957,2572,5,1,s
1006,2584,9,1,i
2508,2589,11,0,s
1002,2598,4,1,s
1894,2624,12,1,s
2711,2644,10,1,i
358,2670,8,1,s
800,2695,7,0,s
640,2711,3,1,s
525,2721,5,1,s
734,2726,2,1,i
1147,2729,7,0,s
2572,2770,6,1,s
1565,2772,6,1,s
2215,2775,8,1,s
71,2788,5,0,s
134,2813,7,1,s
933,2814,10,1,s
375,2837,5,0,s
992,2870,6,1,s
1560,2871,10,1,s
10,2881,5,1,s
347,2887,11,1,s
728,2899,12,1,i
1889,2900,10,0,s
495,2906,6,0,s
168,2917,6,1,i
1818,2919,9,1,s
1351,2952,5,1,i
1738,2957,4,1,s
93,2981,3,0,s
2899,2992,7,1,s
1124,2995,9,0,s
1318,2997,4,1,s
