recruiter,recruit,degree,blk,testatus
222,1,8,0,i
2948,5,4,1,s
2968,49,5,1,s
974,59,6,1,s
335,60,9,1,s
1157,61,8,0,i
872,63,4,1,s
494,77,8,1,s
1162,123,13,1,s
1487,166,9,1,i
463,182,7,0,s
2156,218,6,0,s
513,222,4,0,s
710,248,4,0,i
1157,305,9,0,i
2998,335,7,1,s
2721,355,6,1,s
635,367,12,0,s
562,402,9,1,s
2047,418,4,1,s
77,449,7,1,s
2894,457,7,0,i
2576,463,7,0,s
1171,467,10,0,s
1533,475,8,1,s
59,487,4,1,s
1229,494,9,1,i
1466,496,3,0,s
496,513,4,0,s
788,544,9,0,s
123,562,10,1,i
218,567,5,0,i
1225,573,4,0,s
182,616,6,0,s
305,635,4,0,s
831,665,9,1,s
1466,698,5,0,s
1666,710,4,0,i
1988,725,9,1,s
1225,733,8,0,s
218,773,5,0,s
1004,781,6,0,s
513,786,6,0,i
635,788,7,0,s
1979,798,7,0,i
1527,801,4,1,s
1041,831,10,1,s
355,835,3,1,s
1533,847,9,1,s
2964,872,8,1,i
2193,878,10,0,i
1643,879,9,1,i
2371,897,9,1,s
1673,916,8,1,s
781,918,4,0,i
248,927,5,0,s
402,974,5,1,s
847,999,4,1,i
1,1004,7,0,s
1855,1041,6,1,s
2970,1042,7,0,s
,1064,9,0,s
916,1099,7,1,s
2632,1115,8,1,s
2386,1125,6,0,s
222,1153,9,0,i
2356,1157,8,0,s
831,1162,8,1,i
2060,1163,7,1,s
61,1164,12,0,s
2301,1171,6,0,s
59,1198,7,1,s
1004,1208,7,0,s
897,1212,3,1,s
2156,1218,6,0,s
2849,1219,7,0,s
1466,1221,4,0,s
1479,1225,7,0,s
,1229,11,1,s
2397,1263,7,1,s
2094,1319,8,1,i
61,1360,6,0,s
513,1380,13,0,i
2153,1416,6,0,s
1153,1424,6,0,s
788,1436,5,0,s
801,1453,8,1,s
1643,1454,3,1,i
1416,1464,8,0,i
1157,1465,6,0,s
710,1466,11,0,s
698,1471,8,0,s
182,1478,8,0,s
1666,1479,3,0,s
2060,1480,2,1,s
1822,1487,8,1,s
1490,1488,5,1,s
335,1490,7,1,i
1824,1496,4,1,i
2094,1510,7,1,i
2511,1520,8,0,s
1479,1527,10,1,i
1488,1533,7,1,i
1125,1554,11,0,i
1897,1578,6,1,s
77,1583,7,1,s
878,1593,3,0,s
1319,1594,5,1,s
1897,1643,8,1,s
2397,1644,9,1,s
1064,1666,5,0,i
2371,1673,11,1,s
781,1752,6,0,s
49,1760,11,1,s
418,1778,8,1,i
2300,1822,6,1,s
2890,1824,9,1,s
1897,1855,6,1,s
2618,1861,9,1,s
1,1882,9,0,s
166,1894,9,1,s
,1897,7,1,s
2230,1941,2,0,s
1171,1979,8,0,i
1229,1988,4,1,s
2948,2047,2,1,i
1778,2060,6,1,s
218,2082,6,0,s
2096,2089,5,1,s
1855,2094,6,1,s
1822,2096,2,1,i
2361,2100,8,0,i
916,2133,7,1,s
,2147,6,1,s
773,2153,8,0,i
710,2156,6,0,s
573,2158,4,0,s
2460,2167,3,1,s
2359,2193,5,1,i
1824,2202,7,1,s
1416,2230,6,0,s
1578,2238,9,1,s
2156,2242,6,0,s
878,2274,9,0,i
2371,2288,7,1,i
2400,2300,4,1,i
2890,2301,6,1,i
2576,2315,6,0,s
457,2323,8,0,s
1882,2331,3,0,i
2193,2345,5,1,s
2315,2353,8,0,s
2964,2356,5,0,s
562,2359,6,1,s
2100,2360,8,0,i
2970,2361,6,0,s
872,2371,5,1,s
2457,2386,6,0,s
1416,2388,5,0,i
2968,2397,6,1,s
1527,2400,2,1,s
2153,2457,5,0,s
2948,2460,6,1,s
449,2482,6,1,s
1882,2511,7,0,s
182,2519,6,0,i
1153,2576,7,0,i
418,2578,8,1,s
1643,2618,8,1,i
,2632,5,1,i
355,2638,10,1,s
2193,2642,6,1,i
475,2662,8,1,i
773,2686,8,0,s
562,2689,5,1,s
1041,2721,5,1,s
1042,2831,7,0,i
63,2836,9,1,i
1162,2838,3,1,s
2849,2840,10,0,i
897,2845,6,1,i
2230,2846,5,0,s
927,2849,7,0,i
2361,2851,10,0,s
1578,2854,6,1,s
2851,2859,8,0,i
305,2862,9,0,s
2849,2874,4,0,s
1163,2876,9,1,s
1229,2890,8,1,i
2686,2894,10,0,s
916,2907,10,1,i
2230,2937,12,0,i
1454,2948,6,1,i
2301,2964,7,1,s
1488,2968,7,1,s
2686,2970,3,0,s
1488,2977,6,1,s
1221,2998,7,1,s
