recruiter,recruit,degree,blk,testatus
2154,22,10,0,s
2435,28,5,1,i
276,60,9,1,s
1591,63,4,1,s
1082,65,5,0,s
2890,78,7,1,s
2422,112,11,0,s
2758,121,7,0,s
1132,123,13,1,s
1139,179,7,0,s
789,190,12,0,s
2931,195,5,1,s
883,203,5,0,s
2214,213,7,0,s
1412,214,8,1,i
2214,263,4,0,s
1591,276,3,1,s
2917,280,6,1,i
1458,308,6,0,s
1490,335,7,1,s
121,341,2,0,s
2508,344,13,0,s
1413,363,7,0,s
415,364,6,1,s
1082,371,6,0,i
2179,382,2,1,i
1219,395,7,0,i
2579,401,8,0,i
447,415,5,1,s
2578,418,4,1,s
1131,443,5,0,s
2776,447,6,1,i
1961,457,7,0,i
2589,459,7,0,s
2580,468,9,1,s
443,524,5,0,i
363,529,10,0,i
1458,591,2,0,s
1675,606,3,0,i
2379,624,7,1,i
2179,639,7,1,s
2242,724,7,0,s
1490,730,9,1,s
1277,735,11,0,i
1438,747,5,1,s
2224,781,6,0,s
2124,789,5,0,s
639,809,11,1,s
63,872,8,1,i
2840,883,7,0,i
1866,887,6,1,s
1608,896,7,1,s
606,937,6,0,s
606,958,7,0,s
2179,991,6,1,i
2154,996,3,0,s
1350,1007,16,1,s
896,1013,8,1,i
2073,1016,12,0,s
958,1040,5,0,s
2931,1056,9,1,s
524,1082,8,0,s
2032,1131,5,0,s
2709,1132,5,1,s
2709,1137,7,0,s
1219,1139,6,0,s
591,1151,5,0,i
1807,1173,5,1,s
468,1185,5,1,s
2826,1191,10,0,i
2468,1214,9,1,s
1790,1217,3,1,s
1464,1219,7,0,s
2826,1239,8,0,s
395,1277,6,0,s
1214,1288,4,1,s
1504,1291,10,1,s
724,1311,6,1,s
1954,1344,3,0,i
730,1349,8,1,s
2363,1350,3,1,s
1589,1412,7,1,i
2184,1413,7,0,s
1007,1438,6,1,s
2073,1442,2,0,i
2742,1458,8,0,i
1137,1464,8,0,i
78,1490,7,1,i
2715,1504,5,1,i
1686,1505,5,1,s
2589,1507,9,1,s
1490,1546,9,1,s
1897,1578,6,1,s
1883,1588,8,0,s
2667,1589,7,1,s
1013,1591,10,1,s
401,1603,6,0,s
1807,1608,2,1,i
60,1652,8,1,i
1781,1653,5,0,s
2073,1656,5,1,s
280,1667,9,1,s
2363,1668,11,1,i
1942,1671,8,1,i
2707,1675,7,0,s
2880,1686,5,1,s
2379,1762,11,1,s
887,1772,3,1,i
2184,1781,7,0,i
1185,1782,8,1,s
,1790,6,1,s
1851,1807,8,1,i
1578,1813,7,1,s
1861,1848,5,1,s
2880,1851,8,1,i
1668,1861,9,1,s
1173,1866,8,1,i
1603,1883,5,0,s
896,1897,7,1,s
887,1903,9,1,s
1277,1905,7,0,s
789,1919,4,0,s
2880,1942,6,1,s
1464,1954,6,0,i
1504,1957,4,1,i
1413,1961,6,0,s
747,1965,9,1,i
2768,2006,6,1,i
639,2015,8,1,s
2758,2026,11,0,i
2918,2032,9,1,i
2904,2037,6,0,s
2904,2063,10,0,s
1961,2072,5,0,s
344,2073,11,0,i
2242,2124,10,0,s
1139,2154,6,0,i
280,2179,8,1,i
1458,2184,8,0,i
1883,2214,6,0,s
190,2224,5,0,s
1603,2242,6,0,s
276,2272,9,1,s
1578,2301,6,1,i
179,2348,5,0,s
1866,2363,7,1,i
2715,2373,5,1,i
1007,2379,6,1,i
22,2422,8,0,s
1668,2435,6,1,s
937,2445,8,0,s
2154,2453,3,0,s
1173,2468,4,1,i
1139,2508,5,0,i
1790,2509,7,1,s
2435,2515,8,1,i
2768,2523,4,1,s
1504,2536,4,1,s
524,2560,7,0,s
896,2578,8,1,s
1413,2579,6,0,s
1897,2580,8,1,s
1861,2588,7,1,s
2508,2589,11,0,s
1668,2613,9,1,i
2826,2630,5,0,s
2667,2651,8,1,i
2032,2667,5,1,i
214,2702,7,1,i
2917,2703,6,1,s
401,2707,11,0,s
263,2708,8,0,s
1217,2709,12,1,i
2580,2715,5,1,s
2224,2728,11,0,s
,2742,4,0,s
1813,2746,14,1,s
1185,2756,11,1,i
1883,2758,10,0,s
1813,2768,6,1,s
2032,2776,2,1,i
2708,2795,9,0,s
344,2815,8,1,s
1603,2826,6,0,s
63,2836,9,1,i
363,2840,10,0,i
1219,2849,7,0,i
2709,2880,6,1,s
887,2890,8,1,i
459,2900,10,0,s
2708,2904,3,0,s
2379,2907,10,1,i
2918,2917,6,1,i
1866,2918,7,1,s
1578,2931,4,1,i
2890,2966,9,1,i
1762,2977,6,1,s
2363,2992,7,1,s
1016,3000,7,0,s
