recruiter,recruit,degree,blk,testatus
1087,3,5,1,s
2000,7,4,1,s
2000,17,7,1,s
46,20,8,1,s
2585,44,6,1,s
2920,46,9,1,i
1007,50,2,1,s
1806,54,5,1,s
487,59,6,1,s
2972,69,10,1,s
2408,89,9,0,s
2132,98,5,1,s
2513,123,13,1,s
563,130,7,1,i
46,148,8,1,s
1654,156,5,1,s
2863,227,4,0,s
1864,256,8,1,s
2490,259,10,1,s
1915,261,6,1,s
1938,267,7,1,s
1492,285,8,1,i
1311,294,12,1,s
1902,310,4,1,i
1915,323,8,1,s
987,338,6,1,i
1325,360,11,1,s
1670,393,4,1,s
562,402,9,1,s
643,410,8,1,s
1079,453,8,1,s
1519,468,9,1,s
1002,487,4,1,s
2075,489,6,1,s
2341,528,7,1,s
873,532,6,1,i
1181,549,7,1,i
968,562,10,1,i
2022,563,6,1,s
2775,594,7,1,s
2324,601,11,1,s
1181,627,8,1,s
54,638,4,1,s
2132,643,6,1,i
1857,656,8,1,s
1948,678,6,1,s
2899,745,4,1,s
1113,756,9,1,s
1880,782,7,1,s
2895,784,5,1,s
2022,785,6,1,s
44,839,9,1,i
1492,845,10,1,s
2060,852,6,1,s
745,873,7,1,i
1347,883,7,0,i
2010,891,6,1,i
745,950,9,1,s
,962,6,1,s
2289,968,6,1,i
1079,987,6,1,s
784,1002,10,1,i
1509,1007,16,1,s
1594,1013,8,1,i
1507,1062,3,1,s
1519,1079,9,1,i
323,1087,4,1,s
2727,1113,8,1,s
410,1136,9,1,i
2402,1138,6,1,i
1158,1144,6,0,s
,1158,8,0,s
643,1175,12,1,s
962,1177,11,1,i
402,1181,6,1,s
2000,1192,3,1,i
2123,1201,12,1,s
2289,1231,8,1,i
,1272,6,1,s
285,1281,6,1,s
44,1311,6,1,s
267,1317,10,1,s
2010,1325,7,1,s
2928,1347,2,0,i
2899,1358,3,1,s
1617,1361,7,0,s
323,1412,7,1,i
2679,1417,12,1,s
2680,1419,5,1,s
2755,1432,6,0,i
2312,1447,10,1,s
2402,1492,9,1,i
259,1507,9,1,s
2679,1509,5,1,s
1507,1519,10,1,s
1013,1591,10,1,s
1806,1594,5,1,s
2995,1604,8,0,i
2126,1617,4,0,s
1492,1654,6,1,i
2001,1670,3,1,s
2668,1745,9,1,s
1594,1749,8,1,s
54,1766,6,1,i
259,1767,9,1,s
1311,1783,8,1,i
2509,1790,6,1,s
261,1801,3,1,s
968,1806,6,1,i
261,1845,10,1,s
2347,1851,8,1,i
1948,1855,6,1,s
745,1857,6,1,s
1749,1864,5,1,s
267,1880,6,1,s
2727,1902,2,1,s
2680,1915,5,1,i
1177,1938,5,1,s
2604,1948,11,1,s
2668,1959,8,1,s
2347,1969,8,1,i
,2000,6,1,s
323,2001,3,1,s
2928,2005,4,0,s
1509,2010,5,1,i
2727,2021,10,1,s
2211,2022,5,1,i
17,2060,6,1,s
2775,2075,6,1,s
2321,2083,10,0,s
2312,2089,5,1,s
1855,2094,6,1,s
784,2104,5,1,s
2402,2123,7,1,s
2863,2126,5,0,s
852,2132,6,1,s
2679,2169,8,1,i
259,2195,4,1,i
1507,2211,7,1,i
2784,2237,10,1,s
2532,2289,7,1,i
2715,2312,7,1,i
1432,2321,10,0,i
2211,2324,10,1,s
1311,2341,7,1,s
1007,2347,4,1,i
562,2359,6,1,s
1358,2372,7,1,s
1231,2393,6,1,i
845,2398,7,1,s
1358,2402,8,1,s
2668,2405,3,1,s
2604,2408,7,0,s
883,2428,5,0,s
1079,2444,8,1,s
1136,2448,4,1,s
1002,2461,6,1,i
784,2490,8,1,i
962,2509,7,1,s
1192,2513,3,1,i
1783,2525,7,1,s
1079,2532,11,1,s
2715,2580,8,1,s
1192,2585,3,1,s
2428,2604,9,0,s
1938,2607,7,1,s
2784,2611,12,1,i
20,2613,9,1,i
1419,2662,8,1,i
1417,2668,8,1,i
1806,2679,10,1,s
1231,2680,9,1,i
1969,2681,5,1,i
1432,2684,6,0,s
1845,2691,10,1,s
873,2694,6,1,s
1845,2702,7,1,i
2899,2715,5,1,s
601,2727,8,1,s
54,2755,4,0,s
2408,2765,7,0,s
402,2775,8,1,s
294,2784,5,1,s
46,2793,4,1,s
549,2807,6,1,s
1181,2815,8,1,s
2428,2863,8,0,s
1417,2885,7,1,s
98,2895,7,1,s
2289,2899,12,1,i
1857,2919,9,1,s
1783,2920,4,1,i
20,2928,4,1,s
1013,2949,4,1,s
2089,2962,9,1,s
2169,2972,9,1,s
1749,2975,4,1,i
2408,2995,9,0,s
