recruiter,recruit,degree,blk,testatus
1099,4,5,1,i
2159,6,11,0,s
2075,37,7,1,s
2373,69,10,1,s
1297,72,8,0,i
1844,75,8,0,i
1844,91,5,0,s
2274,112,11,0,s
1953,118,8,1,s
2249,135,12,1,s
1465,158,8,0,s
863,174,5,1,i
511,175,8,0,i
2262,200,10,0,i
1266,202,7,0,s
625,212,3,1,s
1870,292,5,0,s
2862,305,9,0,i
2649,315,10,0,i
1908,319,7,1,s
1773,321,6,0,s
2184,343,10,0,i
373,347,4,1,s
1325,360,11,1,s
1188,363,7,0,s
1870,369,5,0,s
1886,373,5,1,s
1785,385,11,1,i
2390,392,7,0,i
4,413,9,1,i
2184,419,10,0,s
2393,428,12,1,s
1271,429,3,0,i
2345,456,4,1,s
2284,457,7,0,i
2604,511,4,0,s
1896,532,6,1,i
2765,551,8,0,i
385,555,10,1,s
979,567,5,0,i
1232,572,7,0,i
758,585,8,0,i
2215,587,4,1,i
1953,611,8,1,s
2227,620,5,0,s
1060,622,4,1,s
2393,625,8,1,s
2073,653,5,0,s
2457,661,5,0,s
2589,674,13,0,s
1103,680,5,0,s
2023,681,8,1,s
2839,690,5,0,s
611,714,8,1,s
2159,715,5,0,s
1764,727,8,1,s
37,731,5,1,s
2053,747,5,1,s
1266,758,12,0,s
1046,765,7,0,s
1636,825,11,0,i
674,849,8,0,i
1694,863,9,0,s
292,877,8,0,i
877,878,10,0,i
1215,905,7,0,s
2035,917,5,1,s
1271,944,9,0,s
1474,979,5,0,s
714,1003,4,1,s
944,1046,9,0,s
1297,1051,3,0,s
2558,1052,4,0,s
1586,1060,6,1,s
2015,1099,7,1,s
551,1103,6,0,s
1325,1113,8,1,s
305,1157,8,0,s
877,1183,7,0,i
6,1188,6,0,i
1682,1194,7,1,s
75,1210,8,0,s
37,1211,5,1,i
2649,1215,7,0,s
1099,1224,5,1,i
1297,1232,7,0,s
2290,1236,5,0,i
1103,1266,10,0,s
690,1271,7,0,s
681,1272,6,1,s
2807,1290,5,1,s
2779,1297,12,0,s
2589,1308,8,0,s
2457,1325,7,1,s
1886,1385,3,1,s
1051,1396,7,0,s
1961,1413,7,0,s
292,1415,6,0,s
1963,1418,5,0,s
158,1432,6,0,i
747,1438,6,1,s
2073,1442,2,0,i
2390,1465,6,0,s
551,1474,11,0,s
6,1500,4,0,s
1325,1527,10,1,i
,1542,3,0,s
1764,1543,5,1,s
2957,1586,3,1,s
75,1587,6,0,s
321,1636,4,0,s
1183,1653,5,0,s
653,1672,9,0,i
4,1682,6,1,i
758,1694,8,0,s
369,1723,3,0,s
75,1750,5,0,i
944,1764,10,1,s
2015,1771,7,1,s
1210,1773,10,0,s
611,1785,5,1,s
2229,1844,5,0,s
1963,1870,7,0,i
1771,1886,6,1,s
1636,1896,8,0,s
625,1908,5,1,i
292,1917,3,0,s
2839,1928,7,0,i
714,1930,12,1,i
2362,1953,8,1,s
2839,1961,6,0,s
585,1963,6,0,s
2957,1967,8,1,i
1896,1970,7,0,i
456,1996,5,1,s
2344,2015,8,1,s
2572,2023,6,1,s
373,2035,3,1,s
1099,2053,2,1,i
1961,2073,11,0,i
2775,2075,6,1,s
653,2134,5,0,i
,2159,8,0,s
1215,2163,7,0,i
1413,2184,8,0,i
175,2187,6,0,s
2274,2191,14,0,i
2345,2193,5,1,i
6,2206,4,0,i
2884,2215,12,1,s
369,2227,9,0,i
2227,2229,9,0,s
2359,2249,3,1,s
2765,2262,6,0,s
,2274,9,0,i
2159,2284,5,0,s
321,2290,6,0,s
2978,2293,9,0,s
1587,2335,2,0,i
587,2344,8,1,s
532,2345,5,1,s
2193,2359,6,1,s
1967,2362,3,1,s
1290,2373,5,1,i
305,2380,10,0,i
680,2386,6,0,s
2380,2390,10,0,i
1060,2393,6,1,i
979,2422,8,0,s
2386,2455,5,0,s
2386,2457,5,0,s
2884,2532,11,1,s
1953,2538,7,1,s
2335,2558,7,0,s
2770,2572,5,1,s
363,2589,11,0,s
1188,2604,9,0,s
2344,2615,9,1,s
620,2649,6,0,s
1396,2673,6,0,s
158,2707,11,0,s
661,2745,3,0,i
1188,2765,7,0,s
385,2766,9,1,s
456,2770,6,1,s
2215,2775,8,1,s
2766,2779,7,0,i
567,2792,8,0,i
2956,2807,6,1,s
2779,2839,5,0,i
1272,2841,3,1,s
2779,2862,9,0,s
1694,2873,7,0,i
2841,2884,4,1,s
1051,2936,9,0,s
212,2956,9,1,i
2572,2957,4,1,s
1396,2978,9,0,i
1060,2987,8,1,s
567,2991,4,0,i
