recruiter,recruit,degree,blk,testatus
1026,1,8,0,i
616,12,7,0,s
1135,15,5,0,s
1717,32,5,1,i
2755,54,5,1,s
992,96,9,1,i
1994,118,8,1,s
1729,124,13,0,s
197,132,4,0,s
1853,135,12,1,s
587,141,4,1,s
616,144,13,0,s
979,162,10,0,s
1474,173,3,0,s
616,182,7,0,s
2963,197,8,0,s
627,198,7,1,s
2116,257,10,0,i
1745,275,6,1,s
895,285,8,1,i
2340,286,6,0,s
979,311,9,0,i
1135,320,9,0,s
2056,367,12,0,s
2613,370,5,1,s
1475,385,11,1,i
1026,395,7,0,i
1238,408,3,1,i
1138,415,5,1,s
679,435,2,1,i
1014,454,7,0,s
2540,467,10,0,s
661,483,5,0,s
2613,503,8,1,i
2897,540,8,0,i
2540,544,9,0,s
1138,547,5,1,i
2602,550,6,0,s
979,567,5,0,i
2215,587,4,1,i
2056,590,5,0,s
930,616,6,0,s
503,627,8,1,s
1171,661,5,0,s
1551,668,7,0,s
1555,673,7,0,s
54,679,12,1,i
2932,702,12,0,i
1005,704,5,0,i
2286,716,7,1,i
875,720,5,1,s
2272,743,7,1,i
385,780,10,1,s
503,808,5,1,s
2086,809,11,1,s
162,825,11,0,i
1201,875,7,1,s
1866,887,6,1,s
1142,895,4,1,s
2932,914,6,0,s
875,916,8,1,s
2540,921,5,0,s
1398,923,9,1,i
1135,930,6,0,s
2611,936,6,1,s
702,957,4,0,i
2056,960,6,0,s
875,977,3,1,s
1474,979,5,0,s
144,988,2,1,i
2611,992,8,1,s
311,1005,7,0,s
2021,1008,8,1,s
540,1012,3,0,s
124,1014,5,0,s
1991,1023,7,0,s
1100,1026,7,0,s
809,1027,9,1,s
2466,1100,5,0,s
162,1112,6,0,s
1023,1135,9,0,s
2402,1138,6,1,i
587,1142,7,1,s
1553,1164,12,0,s
1979,1171,6,0,s
1398,1176,9,1,s
32,1201,12,1,s
1708,1237,8,0,i
2501,1238,9,1,s
1008,1256,5,1,s
679,1272,6,1,s
141,1296,4,1,s
2728,1330,5,0,s
2402,1358,3,1,s
1483,1398,8,1,i
2611,1417,12,1,s
2501,1429,6,1,s
2755,1432,6,0,i
2466,1474,11,0,s
370,1475,7,1,i
1745,1483,6,1,s
2125,1492,9,1,i
2301,1519,10,1,s
2737,1524,4,1,s
2932,1551,11,0,s
286,1553,6,0,s
2963,1555,3,0,i
1256,1559,8,1,s
2215,1575,6,1,i
2301,1578,6,1,s
12,1660,7,0,s
627,1680,4,1,s
32,1692,5,1,s
483,1708,10,0,s
1238,1717,3,1,i
2897,1729,9,0,s
1680,1730,5,1,s
385,1739,8,1,s
32,1745,9,1,s
1008,1753,6,1,s
2664,1770,7,0,s
467,1792,13,0,s
141,1794,6,0,s
2308,1853,4,1,s
118,1861,9,1,s
1256,1866,8,1,i
1794,1875,5,0,s
1717,1880,6,1,s
1171,1944,10,0,s
936,1958,5,1,s
1138,1969,8,1,i
2897,1979,8,0,i
,1991,7,0,i
1201,1994,6,1,s
2569,2021,10,1,s
,2056,5,0,s
141,2086,4,1,i
1005,2110,7,1,s
1142,2115,5,1,s
2684,2116,3,0,s
2836,2125,5,1,i
,2144,9,1,s
2115,2164,11,1,s
2433,2201,3,0,s
2836,2215,12,1,s
2519,2219,1,0,s
2728,2224,5,0,s
590,2257,6,0,i
1256,2272,9,1,s
1794,2285,6,0,s
2402,2286,12,1,i
2963,2293,9,0,s
1171,2301,6,1,i
15,2306,5,0,i
2563,2308,6,1,i
1237,2319,7,0,i
2115,2327,10,1,s
320,2340,7,0,s
587,2344,8,1,s
957,2399,6,0,s
1492,2402,8,1,s
2737,2420,5,1,i
2873,2433,5,0,i
124,2466,8,0,i
2602,2467,8,0,s
2286,2498,11,1,i
2581,2501,7,1,s
1991,2511,7,0,s
182,2519,6,0,i
936,2524,6,1,s
483,2540,10,0,s
,2563,6,1,s
627,2569,6,1,s
2308,2581,5,1,s
2639,2583,3,0,s
1,2592,11,0,i
454,2602,9,0,s
1745,2611,12,1,i
2855,2613,9,1,i
2466,2627,7,0,s
590,2639,6,0,i
454,2664,6,0,s
1432,2684,6,0,s
1739,2693,6,1,s
1483,2720,5,1,i
286,2728,11,0,s
2201,2730,9,0,s
2720,2737,6,1,i
2286,2740,8,0,s
1729,2755,4,0,s
370,2836,9,1,i
2308,2855,8,1,s
173,2859,8,0,i
454,2873,7,0,i
2583,2897,8,0,i
1866,2918,7,1,s
1100,2932,10,0,s
2519,2963,6,0,s
1853,2993,6,1,s
