recruiter,recruit,degree,blk,testatus
2364,8,6,1,s
125,17,7,1,s
2533,44,6,1,s
545,84,10,1,s
2249,110,7,1,s
44,125,6,1,s
2364,127,4,1,s
1261,129,6,1,s
1853,135,12,1,s
736,136,7,1,i
2605,147,3,1,s
2364,167,7,1,s
316,172,9,1,s
1105,195,5,1,s
1392,220,3,1,s
1331,230,6,1,s
1857,247,7,1,s
2115,274,9,1,s
2563,293,4,1,s
2784,294,12,1,s
1517,316,5,1,s
1392,335,7,1,s
2424,350,8,1,s
2122,356,2,1,s
731,394,8,1,i
1779,422,3,1,s
506,428,12,1,s
220,434,7,1,i
528,474,9,0,s
2848,491,7,1,s
2551,494,9,1,i
1351,506,6,1,s
1779,528,7,1,s
1203,545,5,1,s
1261,550,6,0,s
294,562,10,1,i
,584,3,0,i
729,613,8,0,s
1222,647,6,1,s
691,682,5,1,s
2605,691,3,1,s
1492,693,14,1,s
172,708,8,1,i
973,729,10,0,s
1490,730,9,1,s
316,731,5,1,s
1651,736,3,1,s
2746,768,2,1,s
1871,783,6,1,i
17,806,5,1,s
1989,809,11,1,s
1162,831,10,1,s
2931,834,5,1,s
2324,845,10,1,s
1993,910,5,1,s
2992,925,4,1,s
545,936,6,1,s
584,973,11,0,i
1651,983,5,1,s
834,989,5,1,s
2931,1056,9,1,s
1152,1057,5,1,s
2402,1058,7,1,s
983,1105,9,1,s
2848,1106,9,1,s
293,1120,12,1,i
1324,1129,8,1,s
2402,1138,6,1,i
2115,1142,7,1,s
925,1148,6,1,i
2359,1152,5,1,s
834,1162,8,1,i
1398,1176,9,1,s
1490,1178,3,1,s
294,1189,6,1,s
2691,1201,12,1,s
910,1203,10,1,s
1804,1219,7,0,s
2133,1222,6,1,s
1056,1261,5,1,s
1651,1286,7,1,s
2339,1288,4,1,s
125,1321,11,1,i
129,1324,7,1,s
129,1331,7,1,i
422,1351,9,1,s
2143,1372,6,1,s
1642,1377,5,1,s
1056,1392,7,1,s
1483,1398,8,1,i
1871,1414,5,1,s
1622,1429,6,1,s
2485,1446,2,1,i
1219,1464,8,0,i
1351,1477,5,1,s
647,1483,6,1,s
335,1490,7,1,i
845,1492,9,1,i
1331,1499,6,1,s
1324,1503,3,1,i
1222,1508,10,1,i
834,1517,5,1,s
2691,1519,10,1,s
2998,1527,10,1,i
2766,1545,3,1,s
936,1549,4,1,s
2992,1561,6,1,i
1813,1578,6,1,s
2698,1595,8,1,s
2027,1607,6,1,s
1148,1622,11,1,i
2117,1626,4,1,i
647,1642,6,1,s
806,1651,6,1,s
2751,1691,5,1,s
2198,1707,13,1,s
2128,1728,7,1,i
2112,1737,7,1,s
195,1751,9,1,s
2407,1779,10,1,s
2624,1801,3,1,s
2198,1804,5,1,s
2746,1813,7,1,s
2659,1848,5,1,s
2308,1853,4,1,s
2659,1857,6,1,s
2585,1871,8,1,i
2875,1924,5,1,s
2473,1983,2,1,s
1189,1989,5,1,s
2485,1993,4,1,s
17,2000,6,1,s
17,2027,9,1,s
129,2067,6,1,s
1857,2112,11,1,s
729,2115,5,1,s
1105,2117,4,1,i
2359,2122,5,1,s
1201,2123,7,1,s
2407,2128,6,1,s
2198,2133,7,1,s
2128,2143,5,1,s
2473,2174,8,1,s
1801,2191,14,0,i
983,2198,7,1,s
1129,2232,8,1,s
135,2249,3,1,s
1519,2282,5,1,s
2563,2308,6,1,i
147,2313,6,1,s
2407,2324,10,1,s
1622,2336,2,1,s
1057,2339,3,1,s
434,2345,5,1,s
2249,2359,6,1,s
316,2364,7,1,s
1492,2402,8,1,s
1707,2407,5,1,s
,2424,6,1,s
350,2425,7,1,s
1152,2473,8,1,s
2507,2485,5,1,s
147,2488,9,0,s
1429,2501,7,1,s
2282,2507,4,1,s
1626,2523,4,1,s
1691,2533,6,1,s
1595,2551,6,1,s
2507,2563,6,1,s
44,2585,3,1,s
1414,2597,7,1,s
2523,2605,6,1,s
2700,2612,7,0,s
806,2624,12,1,s
1120,2650,4,1,i
647,2659,6,1,s
1324,2690,8,1,s
350,2691,10,1,s
2983,2698,7,1,s
1464,2700,8,0,i
2174,2746,14,1,s
2746,2751,4,1,s
2551,2766,9,1,s
2870,2784,5,1,s
220,2848,9,1,s
1578,2854,6,1,s
2551,2864,5,1,i
2875,2868,7,1,s
,2870,6,1,s
2402,2871,10,1,s
1261,2875,7,1,s
195,2931,4,1,i
1924,2960,3,1,s
2128,2962,9,1,s
1446,2966,9,1,i
1804,2983,8,1,s
293,2992,7,1,s
1853,2993,6,1,s
335,2998,7,1,s
