recruiter,recruit,degree,blk,testatus
692,2,4,1,i
2000,7,4,1,s
274,9,5,1,s
797,10,6,1,s
2000,17,7,1,s
1638,23,12,1,s
2237,30,7,1,s
1975,38,8,1,s
278,41,7,1,i
1934,52,3,1,s
1198,59,6,1,s
714,99,5,1,s
1336,113,10,1,i
2027,134,8,1,i
1853,135,12,1,s
2169,176,8,1,i
481,186,7,1,s
2670,196,10,1,s
1278,274,9,1,s
754,278,4,1,s
1028,288,7,1,s
1199,317,4,0,s
658,319,7,1,s
2721,355,6,1,s
730,370,5,1,s
1867,384,5,1,s
1447,413,9,1,i
596,414,6,1,i
2008,481,5,1,i
2934,487,4,1,s
288,497,4,1,s
619,501,5,1,s
1483,525,7,1,s
679,542,8,1,i
2173,552,5,1,s
1648,563,6,1,s
2328,589,9,0,i
1028,596,5,1,s
714,611,8,1,s
2237,619,7,1,s
2389,621,9,1,i
1483,647,6,1,s
552,658,12,1,s
692,679,12,1,i
135,692,4,1,s
2496,706,3,1,s
288,714,8,1,s
2899,728,7,1,s
41,730,9,1,s
2638,744,9,1,i
2618,746,5,1,s
692,754,5,1,s
30,785,6,1,s
658,797,5,1,s
619,818,7,1,s
2781,823,6,1,s
99,858,6,0,i
,871,7,1,s
2996,894,7,1,i
2623,908,11,1,s
2907,916,8,1,s
1428,934,4,0,s
1096,976,2,1,s
714,1003,4,1,s
2110,1005,7,0,s
196,1006,5,1,s
319,1007,16,1,s
525,1024,9,1,s
196,1028,9,1,s
1638,1041,6,1,s
1028,1096,5,1,s
596,1101,10,1,s
1934,1116,3,1,i
1453,1120,12,1,i
30,1162,8,1,i
41,1198,7,1,s
1831,1199,9,0,i
288,1220,7,1,s
647,1222,6,1,s
,1231,8,1,i
2638,1241,3,1,s
2679,1278,6,1,s
2584,1288,4,1,s
1934,1291,10,1,s
134,1292,10,1,i
525,1296,4,1,s
858,1305,4,0,s
2223,1321,11,1,i
2,1336,5,1,s
1417,1387,6,1,i
1483,1398,8,1,i
2008,1417,12,1,s
858,1428,5,0,i
1007,1438,6,1,s
1007,1447,10,1,s
113,1453,8,1,s
2623,1472,7,1,i
2720,1483,6,1,s
1638,1493,6,1,s
1417,1505,5,1,s
2679,1509,5,1,s
1024,1510,7,1,i
2178,1512,5,1,s
414,1516,2,1,i
2110,1638,8,1,s
1895,1641,3,1,s
2179,1648,3,1,i
621,1656,5,1,s
916,1673,11,1,s
621,1682,6,1,i
2899,1690,6,1,i
894,1700,7,1,s
2223,1707,13,1,s
1291,1714,7,1,s
552,1732,7,1,s
1847,1746,7,1,s
2282,1784,5,1,i
2669,1831,6,0,s
1291,1847,5,1,i
1867,1853,4,1,s
658,1867,6,1,s
744,1895,3,1,i
497,1934,7,1,s
1006,1940,4,1,s
871,1947,9,1,i
1428,1963,6,0,s
,1975,6,1,s
1096,2000,6,1,s
1940,2008,9,1,s
797,2011,4,1,s
17,2027,9,1,s
706,2081,7,1,i
2280,2086,4,1,i
1641,2107,5,1,s
2173,2110,7,1,s
542,2112,11,1,s
916,2133,7,1,s
481,2168,10,1,s
2178,2169,8,1,i
563,2173,5,1,i
2473,2174,8,1,s
797,2178,12,1,s
621,2179,8,1,i
,2187,6,0,s
1472,2202,7,1,s
481,2223,7,1,s
647,2237,10,1,s
2027,2261,6,1,i
41,2280,8,1,s
1024,2282,5,1,s
2978,2293,9,0,s
1831,2303,7,0,s
1447,2312,7,1,i
1116,2315,6,0,s
,2323,8,0,s
2934,2328,7,0,s
1288,2339,3,1,s
2315,2353,8,0,s
871,2389,7,1,s
730,2406,9,1,s
2721,2465,4,1,s
1336,2473,8,1,s
754,2496,5,1,i
2465,2517,11,1,s
1472,2520,4,1,s
2496,2547,10,1,s
1387,2549,7,1,s
2315,2576,7,0,i
1006,2584,9,1,i
2520,2594,6,1,s
1947,2618,8,1,i
1940,2622,7,1,i
2496,2623,6,1,s
1096,2638,10,1,s
1895,2642,6,1,i
1417,2668,8,1,i
589,2669,6,0,s
23,2670,8,1,s
2169,2679,10,1,s
1231,2680,9,1,i
135,2720,5,1,i
1041,2721,5,1,s
1387,2726,2,1,i
1947,2750,5,1,s
17,2772,6,1,s
1241,2781,8,1,s
2237,2784,5,1,s
1516,2802,10,1,s
1975,2804,12,1,s
30,2823,5,1,s
2680,2887,11,1,s
99,2899,12,1,i
1947,2905,5,1,i
1241,2907,10,1,i
908,2918,7,1,s
2107,2924,5,0,i
2389,2934,3,1,s
2781,2966,9,1,i
317,2978,9,0,i
2179,2996,10,1,i
