recruiter,recruit,degree,blk,testatus
1120,17,7,1,s
2021,46,9,1,i
738,51,3,0,s
2648,57,5,0,s
626,72,8,0,i
521,119,7,0,s
2109,142,3,0,s
1478,182,7,0,s
200,187,5,0,s
2714,192,7,0,i
1584,193,4,0,s
2963,197,8,0,s
580,200,10,0,i
1528,208,6,0,s
,221,4,0,s
738,225,5,0,s
1799,234,9,0,s
710,248,4,0,i
1337,263,4,0,s
72,265,7,0,s
1181,288,7,1,s
1892,318,5,0,i
221,357,9,0,s
1959,370,5,1,s
2837,375,8,0,i
2859,400,7,0,s
2463,402,9,1,s
596,414,6,1,i
1481,419,10,0,s
804,424,10,0,s
865,437,6,0,i
2740,462,5,0,s
2487,470,8,0,s
2666,477,6,0,s
2286,491,7,1,s
1276,508,8,0,s
596,514,5,1,i
1481,515,5,0,s
193,519,10,0,s
721,521,12,0,s
234,527,6,0,s
515,556,4,0,s
2171,571,6,0,i
318,580,7,0,s
1028,596,5,1,s
1153,604,7,0,s
2384,608,9,0,i
2186,613,8,0,s
182,616,6,0,s
2894,626,6,0,i
804,629,3,0,s
182,635,4,0,s
2759,708,8,1,i
2156,710,4,0,i
1208,719,5,0,s
935,721,9,0,s
613,729,10,0,s
2828,738,6,0,s
402,766,11,1,s
265,786,6,0,i
865,793,8,0,s
608,795,3,0,s
2648,804,6,0,s
1959,842,6,1,i
119,865,4,0,s
2055,877,8,0,i
2023,879,9,1,i
1141,881,7,0,s
2759,916,8,1,s
1415,935,4,0,s
2542,938,4,0,i
357,951,5,0,s
1096,976,2,1,s
1892,994,6,0,s
2186,1005,7,0,s
1749,1019,8,1,s
,1025,4,1,i
,1028,9,1,s
,1054,9,1,s
2286,1081,7,1,s
2915,1083,8,1,s
1028,1096,5,1,s
1148,1098,4,1,i
1764,1120,12,1,i
1267,1141,12,0,i
1338,1148,6,1,i
626,1153,9,0,i
519,1169,10,0,s
2815,1181,6,1,s
519,1184,9,0,s
1054,1189,6,1,s
2828,1208,7,0,s
1585,1218,6,0,s
2978,1233,6,0,s
571,1257,5,0,s
951,1267,8,0,s
1218,1276,7,0,s
72,1297,12,0,s
357,1308,8,0,s
2767,1329,5,0,s
721,1337,8,0,s
2238,1338,8,1,i
491,1343,7,1,i
2152,1352,3,0,s
1797,1374,13,0,s
865,1396,7,0,s
2963,1400,3,0,s
1308,1415,6,0,s
419,1478,8,0,s
521,1481,8,0,s
1028,1495,5,1,s
192,1498,5,0,i
2404,1528,11,0,s
2021,1538,12,1,s
51,1555,3,0,i
2109,1584,12,0,s
1337,1585,7,0,s
842,1639,3,1,i
766,1652,8,1,i
1905,1660,7,0,s
46,1749,8,1,s
2892,1764,10,1,s
265,1797,3,0,s
419,1799,5,0,s
2892,1805,11,1,s
193,1892,12,0,s
,1905,7,0,s
629,1946,10,0,s
1528,1949,4,0,s
2021,1959,8,1,s
1981,1962,11,0,s
419,1964,3,0,i
1991,1981,8,0,s
2827,1991,7,0,i
1481,2005,4,0,s
596,2021,10,1,s
1538,2023,6,1,s
2537,2055,12,0,s
1964,2077,7,0,s
46,2078,7,1,s
1141,2109,8,0,s
881,2114,10,0,i
2836,2125,5,1,i
2894,2127,5,0,s
2740,2152,9,0,s
1218,2156,6,0,s
521,2171,9,0,s
2109,2186,5,0,s
263,2214,6,0,s
1083,2238,9,1,s
462,2250,7,0,s
527,2285,6,0,s
1019,2286,12,1,i
2963,2293,9,0,s
1308,2380,10,0,i
1276,2384,5,0,i
2380,2390,10,0,i
786,2396,11,0,s
881,2404,6,0,s
1054,2436,9,1,s
208,2463,5,0,s
2648,2487,6,0,s
976,2498,11,1,i
1208,2537,7,0,i
192,2542,8,0,s
2859,2602,9,0,s
2836,2637,3,1,s
2171,2648,6,0,s
2954,2666,11,0,s
738,2714,5,0,s
1189,2716,3,1,i
608,2733,4,0,s
2954,2740,8,0,s
46,2759,8,1,i
935,2767,9,0,s
2892,2815,8,1,s
556,2827,8,0,s
2767,2828,4,0,s
2815,2836,9,1,i
225,2837,5,0,s
491,2848,9,1,s
2954,2852,5,0,i
2487,2859,8,0,i
2827,2873,7,0,i
119,2877,7,0,s
1141,2878,9,0,s
2922,2886,4,0,s
1083,2892,9,1,s
2404,2894,10,0,s
2602,2897,8,0,i
951,2898,8,0,i
1019,2915,12,1,s
1959,2922,4,1,i
2877,2930,4,0,s
719,2947,9,0,s
1218,2954,7,0,s
1555,2963,6,0,s
1749,2969,6,1,s
1749,2975,4,1,i
1396,2978,9,0,i
