recruiter,recruit,degree,blk,testatus
2765,4,5,1,i
2159,6,11,0,s
1342,21,6,1,s
336,28,5,1,i
526,29,3,0,s
88,37,7,1,s
2996,43,4,1,s
2357,47,7,0,i
975,53,6,0,s
1050,58,11,1,s
1878,65,5,0,s
2969,88,12,1,s
1408,94,4,0,s
1060,100,6,1,s
1045,123,13,1,s
732,145,6,0,i
,164,7,1,i
1873,168,6,1,s
2706,200,10,0,i
850,208,6,0,s
917,226,3,1,s
1696,234,9,0,s
88,249,6,1,s
1873,259,10,1,s
1436,273,5,0,s
597,294,12,1,s
1553,314,8,0,s
1799,320,9,0,s
1016,324,10,0,i
100,336,8,1,s
526,340,4,1,s
2808,376,8,0,s
917,377,6,1,s
2255,404,10,0,s
123,425,11,1,s
2258,436,4,1,s
1436,437,6,0,i
2929,440,5,0,s
94,451,7,0,i
2664,454,7,0,s
753,458,7,0,s
1599,488,7,0,i
437,504,9,0,s
2980,526,5,0,s
234,527,6,0,s
1266,595,10,0,s
164,597,8,1,i
2996,619,7,1,s
,641,8,0,s
2562,657,8,0,s
2114,686,6,0,s
504,715,5,0,s
436,727,8,1,s
,732,9,0,i
1696,737,10,0,i
43,740,7,1,s
314,753,7,0,s
941,766,11,1,s
1436,788,7,0,s
2808,793,8,0,s
2638,818,7,1,s
1796,850,4,0,i
504,854,8,0,s
1513,863,9,0,s
273,864,9,0,s
437,865,4,0,s
320,907,3,0,s
2125,917,5,1,s
1535,929,11,0,i
975,930,6,0,s
2803,937,6,0,s
37,941,9,1,s
2357,959,8,1,s
854,969,2,0,s
440,973,11,0,i
234,975,7,0,s
1733,986,9,0,s
2795,1016,12,0,s
2915,1045,9,1,s
2258,1048,7,1,i
1342,1050,7,1,s
2915,1058,7,1,s
2626,1060,6,1,s
123,1132,5,1,s
376,1169,10,0,s
1616,1184,9,0,s
324,1266,10,0,s
2297,1301,5,0,s
959,1342,7,1,s
1535,1346,5,0,s
2152,1352,3,0,s
1266,1357,10,0,s
2253,1381,8,1,s
1342,1386,11,1,s
2258,1391,8,1,s
2290,1393,7,0,s
2194,1396,7,0,s
2891,1408,4,0,s
404,1416,6,0,s
1352,1432,6,0,i
1718,1436,5,0,s
2175,1437,5,0,s
2915,1438,6,1,s
1878,1513,3,0,s
2708,1535,5,0,s
488,1551,11,0,s
47,1553,6,0,s
1016,1599,4,0,i
1301,1609,11,0,s
1799,1616,3,0,s
1733,1653,5,0,s
2909,1696,6,0,i
294,1705,7,1,i
1878,1718,5,0,s
1599,1733,8,0,i
1653,1781,7,0,i
959,1786,8,1,i
2803,1791,8,0,s
793,1796,7,0,s
234,1799,5,0,s
1266,1846,7,0,i
1786,1873,4,1,s
732,1878,5,0,s
324,1889,8,0,s
2626,1944,10,0,s
753,1967,8,1,i
2255,1986,4,0,i
2996,1997,11,1,s
2040,2007,1,1,s
164,2021,10,1,s
917,2035,3,1,s
737,2036,4,0,s
1796,2039,11,0,s
2150,2040,5,1,i
6,2050,4,0,i
324,2059,8,0,s
37,2075,6,1,s
2150,2079,7,1,i
437,2088,3,0,s
2255,2114,10,0,i
941,2125,5,1,i
21,2150,12,1,s
1986,2152,9,0,s
715,2159,8,0,s
1873,2175,12,0,i
2036,2194,6,0,s
2706,2243,7,1,s
2351,2253,5,0,s
732,2255,4,0,s
21,2258,10,1,s
527,2285,6,0,s
1889,2287,9,0,s
2351,2290,6,0,s
2152,2297,7,0,s
1986,2303,7,0,s
320,2323,8,0,s
2708,2351,6,0,s
2297,2357,5,0,s
2961,2372,7,1,s
2609,2433,5,0,i
1048,2435,6,1,s
100,2515,8,1,i
404,2550,7,0,s
2891,2562,9,0,i
975,2592,11,0,i
2710,2595,5,0,s
454,2602,9,0,s
314,2609,10,0,s
2088,2626,5,0,s
1045,2634,7,1,s
597,2638,10,1,s
854,2664,6,0,s
2961,2706,4,1,i
2795,2708,8,0,s
2867,2710,8,0,s
1733,2729,7,0,s
818,2757,6,1,s
2297,2765,7,0,s
657,2795,9,0,s
2929,2803,3,0,i
766,2804,12,1,s
1786,2806,4,0,s
1352,2808,8,0,s
1791,2824,5,0,s
657,2827,8,0,s
788,2851,10,0,s
2602,2859,8,0,i
1408,2867,10,0,s
2757,2872,6,1,s
2152,2891,3,0,s
1301,2909,10,0,s
100,2915,12,1,s
2867,2929,7,0,s
2515,2961,5,1,s
818,2969,6,1,s
1796,2980,6,0,s
753,2985,8,0,i
273,2990,3,0,i
2961,2996,10,1,i
