recruiter,recruit,degree,blk,testatus
2875,38,8,1,s
2877,72,8,0,i
2191,90,8,0,s
,109,2,0,i
2422,112,11,0,s
2641,117,7,0,s
509,121,7,0,s
,144,13,0,s
863,174,5,1,i
2698,180,7,1,s
533,185,7,1,s
2135,189,9,0,s
1254,202,7,0,s
1528,208,6,0,s
1197,240,7,0,s
380,266,2,0,s
1748,270,5,1,s
397,296,4,0,i
907,320,9,0,s
2290,321,6,0,s
1802,331,4,0,i
270,379,6,1,s
1191,380,8,0,s
2026,387,7,0,i
1630,391,6,0,s
1026,395,7,0,i
2445,397,6,0,s
2874,398,8,0,s
,412,4,0,s
90,420,4,0,i
524,443,5,0,s
2178,479,4,1,s
2906,495,5,0,s
683,509,7,0,s
266,521,12,0,s
2805,524,5,0,i
1302,533,4,1,s
112,554,3,0,s
144,559,8,0,i
2438,605,7,0,s
2189,613,8,0,s
2594,621,9,1,i
559,637,8,0,s
,652,4,1,i
1065,655,4,1,s
2093,660,4,0,s
509,674,13,0,s
2978,683,6,0,s
907,690,5,0,s
1194,693,14,1,s
1045,708,8,1,i
1796,793,8,0,s
2178,797,5,1,s
559,810,9,0,s
1584,812,10,0,s
90,830,6,0,s
2655,850,4,0,i
2455,863,9,0,s
1393,889,5,0,s
521,893,5,0,i
793,907,3,0,s
1802,926,3,0,i
1110,927,5,0,s
893,946,3,0,s
1194,949,8,1,s
1892,982,5,0,s
1065,1001,5,1,i
683,1026,7,0,s
2634,1045,9,1,s
1995,1065,4,1,s
2093,1092,8,0,s
2015,1099,7,1,s
1026,1100,5,0,s
1302,1110,4,0,s
320,1135,9,0,s
2048,1137,7,0,s
1528,1179,5,0,s
982,1188,6,0,i
1179,1191,10,0,i
479,1194,7,1,s
2758,1197,8,0,s
2978,1233,6,0,s
1611,1251,5,0,s
1611,1254,7,0,s
2655,1269,5,0,s
2503,1271,7,0,s
1191,1297,12,0,s
1528,1302,9,0,i
2808,1353,6,0,i
208,1379,9,0,s
652,1384,9,1,i
2297,1393,7,0,s
2527,1396,7,0,s
1001,1414,5,1,s
893,1460,4,0,s
521,1481,8,0,s
1748,1493,6,1,s
1572,1503,3,1,i
863,1513,3,0,s
,1516,2,1,i
2655,1523,4,0,s
2527,1528,11,0,s
2124,1554,11,0,i
2120,1559,8,1,s
2634,1572,7,1,s
2445,1584,12,0,s
331,1588,8,0,s
1026,1601,9,0,s
2698,1611,5,0,s
1559,1622,11,1,i
1233,1630,8,0,i
1982,1635,6,0,i
321,1636,4,0,s
863,1694,8,0,s
2462,1713,4,0,s
1194,1728,7,1,i
180,1748,16,1,s
1523,1781,7,0,i
850,1796,7,0,s
683,1802,10,0,s
1254,1814,9,0,s
2455,1817,7,0,i
812,1821,5,0,i
2805,1825,5,0,i
1137,1834,5,0,s
2438,1841,4,0,s
391,1881,9,0,s
1817,1892,12,0,s
708,1913,3,1,s
2120,1929,5,1,s
637,1970,7,0,i
926,1982,3,0,s
2703,1984,8,1,s
708,1995,5,1,s
1384,2012,8,1,s
2702,2015,8,1,s
2758,2026,11,0,i
1630,2033,7,0,s
331,2048,8,0,s
1523,2093,5,0,i
1584,2109,8,0,s
1572,2120,4,1,i
2109,2124,10,0,s
1379,2130,7,0,s
1523,2135,6,0,s
1001,2144,9,1,s
1588,2149,10,0,s
479,2151,6,1,i
2180,2178,12,1,s
621,2179,8,1,i
2702,2180,4,1,i
1588,2189,3,0,s
2130,2191,14,0,i
1802,2290,6,0,s
2438,2297,7,0,s
2416,2340,7,0,s
2033,2403,4,0,s
1092,2416,7,0,i
2130,2422,8,0,s
380,2438,5,0,s
1065,2444,8,1,s
1302,2445,8,0,s
1110,2455,5,0,s
1601,2462,7,0,s
2703,2468,4,1,i
830,2487,6,0,s
121,2503,5,0,s
1970,2527,7,0,i
533,2531,2,1,s
1001,2594,6,1,s
479,2634,7,1,s
1601,2641,6,0,s
1233,2654,5,0,s
1179,2655,7,0,s
412,2672,6,1,s
652,2692,7,1,s
2774,2698,7,1,s
1384,2702,7,1,i
1622,2703,6,1,s
121,2758,10,0,s
2297,2765,7,0,s
949,2774,6,1,i
2774,2804,12,1,s
2130,2805,4,0,i
793,2808,8,0,s
1384,2845,6,1,i
927,2849,7,0,i
652,2872,6,1,s
1881,2874,4,0,s
2702,2875,7,1,s
1251,2877,7,0,s
1251,2906,6,0,s
2048,2908,9,0,s
1970,2935,5,0,s
2641,2936,9,0,s
850,2959,6,0,s
893,2973,9,0,s
1396,2978,9,0,i
