recruiter,recruit,degree,blk,testatus
2533,44,6,1,s
974,59,6,1,s
2458,66,2,0,s
2156,111,7,0,s
2323,112,11,0,s
1688,114,3,0,i
1729,124,13,0,s
2785,130,7,1,i
197,132,4,0,s
573,144,13,0,s
1691,168,6,1,s
2323,190,12,0,s
1149,197,8,0,s
2568,206,5,0,i
112,209,9,0,s
2953,232,6,0,s
1160,256,8,1,s
1644,275,6,1,s
2458,279,4,0,s
1220,288,7,1,s
1500,305,9,0,i
2953,317,4,0,s
2804,325,6,1,i
1566,339,4,0,s
837,344,13,0,s
190,353,5,0,i
2791,409,10,0,s
2760,421,9,1,s
1200,427,4,1,s
2323,457,7,0,i
1161,476,2,0,s
1326,504,9,0,s
2799,505,4,0,s
206,511,4,0,s
1203,545,5,1,s
962,555,10,1,s
1603,557,7,0,s
1816,572,7,0,i
2791,573,4,0,s
2659,647,6,1,s
2681,678,6,1,s
1993,682,5,1,s
2458,689,9,0,s
2156,710,4,0,i
504,715,5,0,s
2242,724,7,0,s
1566,739,10,0,s
1832,746,5,1,s
59,772,3,1,i
2124,789,5,0,s
1141,815,4,0,i
2799,837,10,0,s
44,839,9,1,i
504,854,8,0,s
124,864,9,0,s
409,881,7,0,s
1203,910,5,1,s
2951,912,4,1,s
1161,942,6,0,s
2880,962,6,1,s
854,969,2,0,s
427,974,5,1,s
2645,982,5,0,s
1152,1057,5,1,s
2901,1072,7,0,i
2264,1083,8,1,s
881,1140,9,0,s
881,1141,12,0,i
2299,1149,6,0,s
1203,1152,5,1,s
2896,1156,5,0,s
190,1159,3,0,i
2892,1160,5,1,i
1482,1161,4,0,s
2659,1162,8,1,i
2630,1169,10,0,s
2197,1174,5,1,i
209,1191,10,0,i
59,1198,7,1,s
2659,1200,4,1,i
1200,1203,10,1,s
256,1220,7,1,s
573,1225,7,0,s
864,1315,5,0,i
409,1326,8,0,s
1693,1344,3,0,i
114,1357,10,0,s
,1358,3,1,s
2561,1368,9,0,s
1935,1370,6,1,s
1711,1379,9,0,s
689,1394,6,0,s
2684,1432,6,0,i
1500,1473,8,0,s
353,1482,4,0,s
190,1500,4,0,s
1965,1502,4,1,i
,1507,9,1,s
1141,1534,9,0,s
1432,1566,9,0,s
1935,1579,7,1,s
2826,1603,6,0,s
1083,1633,6,1,s
2378,1644,9,1,s
197,1661,6,0,s
1160,1662,5,1,s
2613,1668,11,1,i
1942,1671,8,1,i
2710,1688,9,0,s
2533,1691,5,1,s
206,1693,7,0,s
1965,1700,7,1,s
130,1704,6,1,s
1502,1707,13,1,s
1816,1711,7,0,s
2955,1729,9,0,s
1965,1748,16,1,s
1566,1765,5,0,i
2760,1778,8,1,i
2378,1812,7,1,s
1191,1816,9,0,s
555,1832,5,1,i
325,1842,6,1,i
2880,1851,8,1,i
2818,1863,6,1,i
339,1882,9,0,s
1370,1903,9,1,s
1579,1907,10,1,i
1315,1928,7,0,i
1507,1935,8,1,i
2207,1937,10,0,s
1579,1942,6,1,s
2242,1954,6,0,i
1935,1965,9,1,i
1220,1969,8,1,i
1534,1981,8,0,s
910,1993,4,1,s
2596,2038,6,1,s
2896,2039,11,0,s
2378,2097,6,0,s
1693,2100,8,0,i
505,2124,10,0,s
839,2128,6,1,s
1370,2133,7,1,s
2242,2156,6,0,s
573,2158,4,0,s
2299,2160,6,0,s
1707,2196,4,0,s
2596,2197,12,1,i
2160,2207,6,0,i
1603,2242,6,0,s
1502,2264,7,1,s
1191,2299,8,0,s
1315,2323,8,0,s
789,2378,5,0,s
555,2395,6,1,i
837,2458,8,0,i
2892,2479,5,1,s
2596,2533,6,1,s
2645,2534,6,0,s
505,2542,8,0,s
114,2550,7,0,s
124,2561,6,0,i
1072,2568,6,0,s
2946,2575,5,0,s
1370,2596,8,1,s
1812,2613,9,1,i
2207,2619,5,0,s
,2630,5,0,s
2575,2645,12,0,s
572,2655,7,0,s
2785,2659,6,1,s
942,2674,8,0,s
1969,2681,5,1,i
2124,2684,6,0,s
1169,2710,8,0,s
1765,2753,6,0,s
839,2760,4,1,s
839,2785,7,1,s
288,2790,7,1,s
353,2791,6,0,s
1315,2799,5,0,s
275,2802,10,1,s
746,2804,12,1,s
1693,2818,5,1,s
1191,2826,6,0,s
746,2833,2,1,s
1942,2848,9,1,s
1942,2880,6,1,s
1083,2892,9,1,s
2197,2895,7,1,s
2299,2896,5,0,s
1358,2899,12,1,i
2479,2901,3,1,i
1816,2930,4,0,s
66,2946,4,0,s
2880,2951,5,1,s
2568,2953,6,0,i
,2955,3,0,s
